Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033274467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148928.02575683594,149586.4708251953,75120.57263183594,12935.390014648438,16919126016,26843545600,7410126848,0
199,1776033274467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148928.02850341797,149586.6212158203,75120.70153808594,12935.390014648438,16919126016,26843545600,7410151424,0
200,1776033274667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.244758605957031,4.750221252441406,76.55619812011719,8.002288818359375,8.497642517089844,4.8447113037109375,9.062484741210938,42.54500961303711,9.019020080566406,14.532257080078125,18.4605712890625,21.429168701171875,148928.2049560547,149598.8465576172,75132.6083984375,12935.390014648438,16919126016,26843545600,7460814848,0
200,1776033274867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.189170837402344,4.25054931640625,51.13036346435547,21.526931762695313,5.6235504150390625,6.730987548828125,23.10063934326172,38.73530960083008,20.299041748046875,27.598587036132813,16.537315368652344,41.84339141845703,148928.4263305664,149613.62762451172,75147.00952148438,12935.392517089844,16919126016,26843545600,7490936832,0
200,1776033275068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2987823486328125,4.428764343261719,63.31167221069336,21.285995483398438,7.905754089355469,3.5944137573242188,23.636688232421875,35.418373107910156,21.47132110595703,25.862823486328125,25.466773986816406,31.38031005859375,148928.65252685547,149629.7569580078,75162.69189453125,12935.392517089844,16919126016,26843545600,7499829248,0
200,1776033275268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6744232177734375,7.2388458251953125,46.09819030761719,16.32793426513672,21.388389587402344,2.3942489624023438,8.492317199707031,28.691566467285156,22.90667724609375,10.681640625,10.032073974609375,20.68122100830078,148928.8585205078,149641.27947998047,75173.89862060547,12935.393615722656,16919126016,26843545600,7448510464,0
199,1776033275469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0440673828125,3.31915283203125,61.673946380615234,9.201332092285156,2.4367294311523438,4.372367858886719,12.1036376953125,45.20931625366211,17.359519958496094,27.181808471679688,13.133651733398438,36.619815826416016,148929.05548095703,149655.07110595703,75187.3472290039,12935.393615722656,16919126016,26843545600,7481266176,0
200,1776033275669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.253448486328125,3.8758926391601563,65.08549499511719,18.70128631591797,4.521659851074219,3.04803466796875,23.99736785888672,35.37522888183594,21.472335815429688,28.805648803710938,19.945175170898438,33.270225524902344,148929.2816772461,149670.62799072266,75202.51611328125,12935.393615722656,16919126016,26843545600,7505235968,0
200,1776033275869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.752464294433594,5.539512634277344,47.10124969482422,15.756324768066406,5.9300689697265625,9.565025329589844,24.307777404785156,23.315086364746094,21.77130889892578,24.283157348632813,20.70074462890625,25.312904357910156,148929.4910888672,149683.48767089844,75215.03186035156,12935.394836425781,16919126016,26843545600,7444836352,0
199,1776033276069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2803726196289063,1.3481979370117188,60.88880157470703,10.875160217285156,5.3456573486328125,3.4954452514648438,8.102165222167969,41.83932113647461,8.974227905273438,21.301124572753906,22.329345703125,19.6448974609375,148929.6782836914,149696.95880126953,75228.16052246094,12935.394836425781,16919126016,26843545600,7472005120,0
200,1776033276269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9499130249023438,3.7260513305664063,53.4373664855957,25.88616943359375,3.5340957641601563,7.598548889160156,7.382759094238281,51.871768951416016,12.121719360351563,42.20689392089844,15.714019775390625,50.14049530029297,148929.90850830078,149711.82745361328,75242.66046142578,12935.394836425781,16919126016,26843545600,7496998912,0
200,1776033276469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.672065734863281,19.19707489013672,55.47041320800781,34.82068634033203,24.933151245117188,13.566619873046875,9.688209533691406,51.31094741821289,8.604484558105469,48.931270599365234,23.772499084472656,49.79806900024414,148930.17547607422,149727.35400390625,75257.79724121094,12935.395812988281,16919126016,26843545600,7510638592,0
