Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032212520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,45.879554748535156,0,0,0,0,0,0,0,0,0,148064.48565673828,115553.60833740234,42147.44598388672,12930.5693359375,16919126016,26843545600,7331098624,0
196,1776032212523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148064.49114990234,115553.92657470703,42147.75079345703,12930.5693359375,16919126016,26843545600,7331106816,0
200,1776032212720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.463432312011719,4.7371978759765625,75.72572326660156,6.0819854736328125,11.804969787597656,4.183921813964844,6.10064697265625,34.18573760986328,14.572212219238281,17.37256622314453,11.71368408203125,22.050994873046875,148064.6690673828,115566.16943359375,42159.64221191406,12930.571960449219,16919126016,26843545600,7378735104,0
200,1776032212921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.308685302734375,4.481697082519531,41.836181640625,27.06976318359375,8.637954711914063,3.9686050415039063,37.18821334838867,29.75275421142578,20.04730987548828,26.963226318359375,31.04676055908203,29.814987182617188,148064.88946533203,115580.78973388672,42173.926208496094,12930.571960449219,16919126016,26843545600,7413542912,0
200,1776032213121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6165924072265625,6.5511474609375,68.04733276367188,12.377296447753906,10.605049133300781,5.132057189941406,35.389015197753906,26.910552978515625,20.623260498046875,24.86602783203125,23.303543090820313,32.41974639892578,148065.11346435547,115595.97485351563,42188.78796386719,12930.573059082031,16919126016,26843545600,7420063744,0
200,1776032213321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.09375762939453,5.362770080566406,58.55634689331055,11.724349975585938,4.275177001953125,10.389564514160156,13.027061462402344,30.775123596191406,12.650527954101563,18.373687744140625,11.133392333984375,22.73724365234375,148065.31689453125,115607.673828125,42200.13201904297,12930.573059082031,16919126016,26843545600,7367987200,0
200,1776032213522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8900909423828125,4.893363952636719,48.51579284667969,20.26459503173828,2.8529205322265625,5.297752380371094,10.408248901367188,46.34324264526367,12.074775695800781,25.531028747558594,26.13390350341797,27.266082763671875,148065.5067138672,115621.18743896484,42213.25915527344,12930.573059082031,16919126016,26843545600,7396872192,0
199,1776032213722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6306228637695313,3.5824050903320313,55.53483963012695,27.685325622558594,4.362083435058594,4.187164306640625,7.766632080078125,47.46839904785156,8.787712097167969,34.45018005371094,25.654586791992188,38.25568389892578,148065.73712158203,115636.81823730469,42228.55847167969,12930.574096679688,16919126016,26843545600,7421784064,0
200,1776032213922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.202186584472656,14.331893920898438,44.837215423583984,21.85455322265625,11.961959838867188,13.510452270507813,9.561592102050781,35.743377685546875,11.597076416015625,41.698246002197266,21.07892608642578,33.52972412109375,148065.96173095703,115650.57360839844,42241.950134277344,12930.574096679688,16919126016,26843545600,7356563456,0
200,1776032214123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4010086059570313,3.0219192504882813,70.7486801147461,6.900321960449219,7.330833435058594,3.342254638671875,9.682052612304688,39.04235076904297,2.595458984375,17.76093292236328,11.597267150878906,28.836997985839844,148066.14685058594,115663.53833007813,42254.540588378906,12930.574096679688,16919126016,26843545600,7390277632,0
199,1776032214323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.102455139160156,4.579315185546875,44.59794998168945,28.677406311035156,7.691810607910156,4.375785827636719,31.167945861816406,31.14642333984375,24.698631286621094,32.74131774902344,25.36573028564453,31.729385375976563,148066.3822631836,115678.1469116211,42268.822265625,12930.575012207031,16919126016,26843545600,7415955456,0
200,1776032214523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.705589294433594,5.828460693359375,63.56853103637695,19.43482208251953,14.305831909179688,4.605995178222656,30.69011688232422,36.30864715576172,16.644561767578125,32.226646423339844,23.576515197753906,28.578094482421875,148066.59478759766,115694.02490234375,42284.300354003906,12930.575012207031,16919126016,26843545600,7422353408,0
200,1776032214723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5400314331054688,5.821434020996094,60.00521469116211,5.0126800537109375,7.62957763671875,3.93243408203125,4.207977294921875,25.989036560058594,7.839447021484375,11.804244995117188,17.363121032714844,13.303474426269531,148066.78088378906,115704.35052490234,42294.28204345703,12930.576110839844,16919126016,26843545600,7370752000,0
