Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032435223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,65.44718933105469,17.439537048339844,0,0,0,0,32.538475036621094,0,0,0,148241.70501708984,122118.728515625,48505.30322265625,12931.529968261719,16919126016,26843545600,7328325632,0
197,1776032435227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,81.64773559570313,95.72441101074219,0,0,0,0,68.44752502441406,0,27.5360107421875,0,148241.71185302734,122119.12463378906,48505.62170410156,12931.529968261719,16919126016,26843545600,7328112640,0
199,1776032435424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7452545166015625,1.8888168334960938,81.1321029663086,6.0095062255859375,3.5741729736328125,1.5321578979492188,3.6527786254882813,35.982460021972656,6.872802734375,11.060264587402344,14.053909301757813,16.255332946777344,148241.88397216797,122131.18603515625,48517.363220214844,12931.529968261719,16919126016,26843545600,7378350080,0
200,1776032435624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9858474731445313,5.271858215332031,29.540451049804688,42.78330612182617,7.996681213378906,6.1044921875,13.257843017578125,39.8310546875,21.39434814453125,33.961631774902344,24.308074951171875,41.0474739074707,148242.10064697266,122145.82250976563,48531.70703125,12931.529968261719,16919126016,26843545600,7412027392,0
200,1776032435824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2452163696289063,3.6072921752929688,54.00309371948242,29.372596740722656,8.009735107421875,5.5329437255859375,5.638389587402344,47.30747604370117,14.8834228515625,31.963722229003906,23.323974609375,36.38753890991211,148242.31951904297,122161.43487548828,48546.95715332031,12931.530883789063,16919126016,26843545600,7417679872,0
199,1776032436025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7757797241210938,9.119964599609375,48.71237564086914,16.192062377929688,15.078559875488281,5.4235382080078125,3.171844482421875,31.430801391601563,6.53564453125,25.184608459472656,13.551780700683594,19.081687927246094,148242.51397705078,122172.11083984375,48557.29345703125,12931.530883789063,16919126016,26843545600,7366967296,0
200,1776032436225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.278106689453125,1.8542633056640625,52.69527053833008,16.775001525878906,6.144126892089844,7.368843078613281,7.878257751464844,48.47252655029297,15.933067321777344,28.45763397216797,20.567535400390625,32.062774658203125,148242.71856689453,122186.14331054688,48571.00018310547,12931.530883789063,16919126016,26843545600,7397036032,0
200,1776032436425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.214752197265625,5.276878356933594,60.16279220581055,19.55645751953125,4.9887542724609375,7.119163513183594,5.467002868652344,48.77920913696289,11.946327209472656,41.637847900390625,15.740119934082031,36.39717483520508,148242.95068359375,122201.87274169922,48586.309631347656,12931.531982421875,16919126016,26843545600,7418904576,0
200,1776032436626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.061386108398438,9.676002502441406,34.85997009277344,31.43097686767578,15.148719787597656,11.533782958984375,7.2295684814453125,36.11362838745117,16.5831298828125,34.192161560058594,19.283973693847656,35.23280334472656,148243.17138671875,122215.08331298828,48599.22119140625,12931.531982421875,16919126016,26843545600,7363956736,0
199,1776032436826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.071197509765625,2.8154983520507813,68.85018157958984,11.5010986328125,6.528526306152344,1.9231033325195313,6.156585693359375,41.421226501464844,4.755821228027344,19.328651428222656,15.744705200195313,22.21582794189453,148243.35565185547,122228.6411743164,48612.423767089844,12931.533264160156,16919126016,26843545600,7393046528,0
199,1776032437026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.231697082519531,3.0318679809570313,44.38056182861328,24.9439697265625,5.865440368652344,3.6838912963867188,46.70804214477539,22.60894775390625,22.566680908203125,31.303863525390625,32.34562683105469,23.552284240722656,148243.58404541016,122243.08697509766,48626.52752685547,12931.533264160156,16919126016,26843545600,7421173760,0
200,1776032437226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.31298828125,8.558128356933594,65.1915283203125,18.69782257080078,14.552131652832031,7.299285888671875,29.26671600341797,32.30023193359375,24.67267608642578,27.701995849609375,15.230667114257813,39.52293395996094,148243.80438232422,122259.36749267578,48642.427307128906,12931.533264160156,16919126016,26843545600,7427870720,0
200,1776032437427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7005996704101563,1.5945816040039063,64.03192138671875,4.842193603515625,6.519111633300781,0.4741973876953125,6.3048248291015625,29.563018798828125,7.199760437011719,10.568099975585938,16.17522430419922,12.080802917480469,148243.9913330078,122269.94873046875,48652.626892089844,12931.534118652344,16919126016,26843545600,7373254656,0
