Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032487919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148285.15338134766,123873.81024169922,50205.629150390625,12931.769470214844,16919126016,26843545600,7366610944,0
199,1776032487919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148285.15631103516,123873.9760131836,50205.760681152344,12931.769470214844,16919126016,26843545600,7366692864,0
200,1776032488119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.733085632324219,5.675323486328125,76.01591491699219,13.0159912109375,10.95135498046875,5.568206787109375,11.514007568359375,35.41004943847656,13.173286437988281,18.624114990234375,17.63317108154297,20.854156494140625,148285.34063720703,123886.3701171875,50217.85632324219,12931.769470214844,16919126016,26843545600,7416233984,0
199,1776032488319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6994171142578125,3.1258697509765625,52.82872009277344,17.695030212402344,2.4832916259765625,8.749809265136719,40.44775390625,28.57806396484375,21.56267547607422,29.452735900878906,18.406150817871094,35.86772918701172,148285.560546875,123901.22564697266,50232.32861328125,12931.77197265625,16919126016,26843545600,7449096192,0
200,1776032488520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54248046875,6.014686584472656,68.08333587646484,13.249214172363281,10.544563293457031,3.848846435546875,33.283172607421875,29.481544494628906,25.491668701171875,22.422874450683594,19.584434509277344,28.1964111328125,148285.77661132813,123916.60180664063,50247.36346435547,12931.77197265625,16919126016,26843545600,7458406400,0
200,1776032488720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.786506652832031,5.827507019042969,53.63325500488281,15.476966857910156,13.070457458496094,6.4202728271484375,14.598426818847656,27.329238891601563,13.59527587890625,19.41069793701172,11.724411010742188,21.509918212890625,148285.98291015625,123928.46942138672,50258.89471435547,12931.773010253906,16919126016,26843545600,7404814336,0
199,1776032488920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1232376098632813,2.4468231201171875,59.266815185546875,13.51275634765625,3.89483642578125,4.5436859130859375,14.346839904785156,44.70936584472656,13.228530883789063,18.791175842285156,13.100059509277344,32.075469970703125,148286.17321777344,123942.2329711914,50272.302490234375,12931.773010253906,16919126016,26843545600,7436783616,0
199,1776032489121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.838539123535156,5.328941345214844,63.47446823120117,16.201553344726563,7.0155029296875,2.6196212768554688,42.70162582397461,26.18553924560547,18.687789916992188,33.26720428466797,29.952102661132813,23.698951721191406,148286.4097290039,123958.04638671875,50287.73400878906,12931.773010253906,16919126016,26843545600,7460192256,0
200,1776032489321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0178985595703125,8.208465576171875,49.92881393432617,21.126800537109375,12.258255004882813,7.648338317871094,27.950057983398438,21.887664794921875,28.165130615234375,23.265777587890625,18.865333557128906,30.627479553222656,148286.62622070313,123971.9183959961,50301.26007080078,12931.774108886719,16919126016,26843545600,7400316928,0
200,1776032489521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7871932983398438,1.8841018676757813,70.94255828857422,12.545333862304688,4.935813903808594,2.4486923217773438,5.7269134521484375,41.364742279052734,8.245025634765625,17.48809051513672,10.1766357421875,22.363372802734375,148286.81121826172,123985.44982910156,50314.396545410156,12931.774108886719,16919126016,26843545600,7429001216,0
