Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032942671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.970947265625,0,0,0,0,148656.9281616211,138744.7998046875,64616.350158691406,12933.844177246094,16919126016,26843545600,7363293184,0
199,1776032942671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148656.92950439453,138744.87493896484,64616.47625732422,12933.844177246094,16919126016,26843545600,7363305472,0
200,1776032942871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9386215209960938,0.7045516967773438,76.6760025024414,6.848236083984375,2.500152587890625,0.4887847900390625,2.7550888061523438,36.530574798583984,9.180068969726563,11.550971984863281,17.24066925048828,16.718948364257813,148657.11059570313,138757.2752685547,64628.486328125,12933.844177246094,16919126016,26843545600,7411785728,0
199,1776032943072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.088386535644531,4.419853210449219,48.754127502441406,22.460800170898438,8.067146301269531,8.15252685546875,33.15808868408203,34.090599060058594,30.19408416748047,22.707679748535156,19.702377319335938,36.15531539916992,148657.34161376953,138772.162109375,64642.95397949219,12933.846618652344,16919126016,26843545600,7442173952,0
200,1776032943272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7940216064453125,5.5581512451171875,67.2006607055664,14.699821472167969,4.5638885498046875,4.762001037597656,36.55049514770508,28.785926818847656,21.421279907226563,24.303306579589844,21.593063354492188,27.53874969482422,148657.55859375,138788.02087402344,64658.459899902344,12933.846618652344,16919126016,26843545600,7449030656,0
200,1776032943472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.598922729492188,6.643791198730469,54.32921600341797,9.020034790039063,10.043914794921875,9.232963562011719,10.130500793457031,33.60479736328125,18.276344299316406,15.816703796386719,15.574348449707031,22.817413330078125,148657.7689819336,138799.44244384766,64669.55432128906,12933.847534179688,16919126016,26843545600,7398481920,0
200,1776032943673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.777252197265625,1.3373184204101563,50.310176849365234,15.878814697265625,3.2525634765625,7.913459777832031,6.86602783203125,45.65422439575195,12.465560913085938,23.766075134277344,21.957763671875,28.006576538085938,148657.9574584961,138812.9083251953,64682.647216796875,12933.847534179688,16919126016,26843545600,7431069696,0
200,1776032943873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4594268798828125,2.0813446044921875,52.69643020629883,30.663368225097656,6.744606018066406,7.576423645019531,6.028778076171875,45.64726638793945,13.142478942871094,40.18293380737305,19.64116668701172,38.631595611572266,148658.1851196289,138828.4833984375,64697.873779296875,12933.847534179688,16919126016,26843545600,7455272960,0
200,1776032944073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0638275146484375,16.251510620117188,37.089080810546875,28.02159881591797,21.649742126464844,9.7615966796875,4.676544189453125,43.596378326416016,11.895736694335938,36.292884826660156,10.332962036132813,36.4100456237793,148658.40814208984,138841.46459960938,64710.5576171875,12933.848449707031,16919126016,26843545600,7377272832,0
199,1776032944273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6821975708007813,0.8876190185546875,69.05131530761719,9.585968017578125,6.6631317138671875,0.6640396118164063,2.0592422485351563,43.07341384887695,7.7365264892578125,14.109710693359375,13.418251037597656,19.31536102294922,148658.59051513672,138854.29583740234,64723.01330566406,12933.848449707031,16919126016,26843545600,7423721472,0
