Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033029991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148728.24517822266,141592.82525634766,67376.18127441406,12934.246704101563,16919126016,26843545600,7366324224,0
199,1776033029992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148728.2481689453,141592.99310302734,67376.32684326172,12934.246704101563,16919126016,26843545600,7366627328,0
200,1776033030192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2086944580078125,0.40102386474609375,68.12281799316406,3.0200042724609375,8.21087646484375,0.20349884033203125,4.370719909667969,36.129398345947266,10.491317749023438,12.282318115234375,17.239959716796875,17.59564971923828,148728.4268798828,141605.31036376953,67388.34698486328,12934.246704101563,16919126016,26843545600,7416913920,0
200,1776033030392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.221282958984375,2.9118576049804688,44.11509323120117,27.20452117919922,4.6561737060546875,10.805488586425781,10.073165893554688,46.177974700927734,13.880867004394531,43.101497650146484,18.469154357910156,43.290977478027344,148728.6514892578,141620.0447998047,67402.67956542969,12934.248901367188,16919126016,26843545600,7451344896,0
200,1776033030593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.425025939941406,6.528358459472656,51.04036331176758,26.397621154785156,4.627418518066406,5.5156402587890625,3.3632583618164063,45.79612731933594,8.956443786621094,37.37436294555664,34.176124572753906,29.15050506591797,148728.8680419922,141635.66143798828,67417.96252441406,12934.248901367188,16919126016,26843545600,7458168832,0
200,1776033030793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2800750732421875,6.080940246582031,46.845890045166016,20.47258758544922,22.637771606445313,4.405540466308594,5.4578399658203125,33.223472595214844,9.621978759765625,22.861061096191406,10.48004150390625,21.933631896972656,148729.07196044922,141647.56323242188,67429.51586914063,12934.248901367188,16919126016,26843545600,7406325760,0
200,1776033030994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5992202758789063,1.0778427124023438,57.945377349853516,16.32550811767578,7.207061767578125,5.111488342285156,18.973121643066406,46.63582229614258,11.657859802246094,19.907691955566406,16.720108032226563,29.78106689453125,148729.2691040039,141661.55291748047,67443.12377929688,12934.25,16919126016,26843545600,7437324288,0
199,1776033031194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.46966552734375,4.702812194824219,67.03907775878906,14.193389892578125,6.28680419921875,3.8572006225585938,34.54591369628906,31.287635803222656,31.30437469482422,21.86156463623047,22.92864227294922,24.182594299316406,148729.50634765625,141677.1492919922,67458.37786865234,12934.25,16919126016,26843545600,7464697856,0
200,1776033031394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.564048767089844,11.202568054199219,48.27174377441406,18.24163818359375,13.889724731445313,7.0209808349609375,23.44812774658203,27.2154541015625,27.03368377685547,20.411827087402344,20.01905059814453,32.71021270751953,148729.71923828125,141690.39196777344,67471.24481201172,12934.25,16919126016,26843545600,7404503040,0
200,1776033031594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8538284301757813,1.8736038208007813,60.945735931396484,13.992584228515625,6.04345703125,3.2904586791992188,4.916107177734375,39.962074279785156,9.098800659179688,15.1116943359375,11.837120056152344,20.620147705078125,148729.9024658203,141702.65856933594,67483.20330810547,12934.2509765625,16919126016,26843545600,7429877760,0
