Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032804436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.553924560546875,4.998710632324219,42.0577507019043,31.336021423339844,6.145561218261719,11.045013427734375,8.832794189453125,47.792049407958984,9.311805725097656,46.789344787597656,22.21839141845703,39.05556869506836,148544.59893798828,134311.2232055664,60321.1572265625,12933.217712402344,16919126016,26843545600,7429861376,0
200,1776032804637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.555290222167969,8.477432250976563,45.30004119873047,34.40753173828125,7.3585205078125,10.853469848632813,9.947174072265625,46.15854263305664,11.268692016601563,34.41828155517578,15.115425109863281,40.95054626464844,148544.80462646484,134326.81689453125,60336.36700439453,12933.218933105469,16919126016,26843545600,7438118912,0
200,1776032804837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4224472045898438,4.40142822265625,61.97233963012695,3.8264083862304688,5.2563323974609375,2.5008163452148438,6.200553894042969,30.736114501953125,6.037872314453125,14.884872436523438,9.833564758300781,11.861900329589844,148544.99346923828,134337.48822021484,60346.68963623047,12933.218933105469,16919126016,26843545600,7388274688,0
200,1776032805037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8404083251953125,2.8037567138671875,51.775535583496094,19.885726928710938,5.381401062011719,4.823692321777344,24.53924560546875,37.80170822143555,18.046852111816406,23.341773986816406,20.936492919921875,30.45679473876953,148545.19274902344,134351.20123291016,60360.082092285156,12933.218933105469,16919126016,26843545600,7416971264,0
200,1776032805237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.62347412109375,4.1514434814453125,64.21788024902344,15.581596374511719,5.6045684814453125,3.096221923828125,43.58366775512695,21.57209014892578,20.08477020263672,27.97796630859375,23.299537658691406,26.229103088378906,148545.42120361328,134366.40411376953,60374.96374511719,12933.219970703125,16919126016,26843545600,7436259328,0
199,1776032805438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.38629150390625,6.586128234863281,54.63727951049805,14.666389465332031,18.07733154296875,5.849479675292969,22.94403076171875,25.89911651611328,13.9522705078125,23.89183807373047,13.779327392578125,27.24213409423828,148545.6358642578,134378.9360961914,60387.07391357422,12933.219970703125,16919126016,26843545600,7383052288,0
200,1776032805638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.943267822265625,1.37188720703125,60.05479049682617,11.810104370117188,6.4936065673828125,3.2890090942382813,10.831871032714844,43.1599006652832,6.353355407714844,22.128219604492188,11.628425598144531,25.777847290039063,148545.81842041016,134391.5708618164,60399.334045410156,12933.219970703125,16919126016,26843545600,7414833152,0
200,1776032805838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7683029174804688,4.803764343261719,63.876007080078125,17.011978149414063,7.515083312988281,4.2046051025390625,30.074752807617188,35.073326110839844,20.73609161376953,35.2452392578125,19.403335571289063,45.247833251953125,148546.06060791016,134407.49871826172,60414.913635253906,12933.220825195313,16919126016,26843545600,7439736832,0
200,1776032806038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.072883605957031,10.416778564453125,45.45722198486328,20.496978759765625,18.61089324951172,6.441749572753906,27.88177490234375,21.0186767578125,15.544548034667969,28.664527893066406,22.25634002685547,24.71552276611328,148546.27294921875,134420.73565673828,60427.80078125,12933.220825195313,16919126016,26843545600,7376027648,0
200,1776032806239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.593414306640625,3.1628265380859375,64.15205383300781,10.118179321289063,1.9679718017578125,3.9465713500976563,7.047401428222656,39.9807014465332,9.011825561523438,19.337814331054688,20.08277130126953,20.62212371826172,148546.45935058594,134433.4581298828,60440.171325683594,12933.221740722656,16919126016,26843545600,7410552832,0
199,1776032806439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.473350524902344,3.357818603515625,55.06899642944336,19.234344482421875,8.053756713867188,6.178413391113281,20.134536743164063,35.07762145996094,22.685791015625,29.601112365722656,18.057052612304688,41.6353759765625,148546.69012451172,134448.0477294922,60454.408203125,12933.221740722656,16919126016,26843545600,7436275712,0
200,1776032806639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.034332275390625,6.1505584716796875,62.65496063232422,16.35205078125,8.002433776855469,11.313209533691406,21.727890014648438,39.639278411865234,22.84101104736328,27.075851440429688,21.12554168701172,31.21026611328125,148546.9013671875,134464.01025390625,60470.006591796875,12933.221740722656,16919126016,26843545600,7444754432,0
200,1776032806839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0533294677734375,4.053535461425781,53.6297721862793,6.837150573730469,9.406196594238281,1.4020843505859375,6.044120788574219,27.619667053222656,15.500534057617188,9.487403869628906,11.893096923828125,12.500656127929688,148547.0916748047,134474.74884033203,60480.40496826172,12933.222778320313,16919126016,26843545600,7387246592,0
200,1776032807040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7141494750976563,3.7580184936523438,49.58573532104492,17.17920684814453,4.154411315917969,4.987785339355469,15.1954345703125,41.763145446777344,16.95580291748047,26.793563842773438,22.044952392578125,37.6827507019043,148547.29357910156,134488.4409790039,60493.77752685547,12933.222778320313,16919126016,26843545600,7419699200,0
200,1776032807240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.683685302734375,2.5920791625976563,68.32339477539063,13.813026428222656,3.2159194946289063,4.914405822753906,25.863121032714844,31.198760986328125,15.432411193847656,35.778038024902344,22.161331176757813,25.462646484375,148547.51892089844,134503.67974853516,60508.59020996094,12933.223999023438,16919126016,26843545600,7442759680,0
200,1776032807441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.11840057373047,6.524482727050781,56.97919464111328,13.500679016113281,8.216758728027344,11.442726135253906,20.36029052734375,26.93700408935547,12.505126953125,27.925865173339844,20.81670379638672,25.03607177734375,148547.73992919922,134516.82318115234,60521.38464355469,12933.223999023438,16919126016,26843545600,7384088576,0
199,1776032807641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3217239379882813,0.9938812255859375,55.466552734375,9.928291320800781,9.092872619628906,3.323486328125,4.8399810791015625,42.16725540161133,5.042945861816406,18.92719268798828,14.865646362304688,24.389053344726563,148547.9185180664,134529.30029296875,60533.52001953125,12933.223999023438,16919126016,26843545600,7412817920,0
200,1776032807841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0359954833984375,2.928375244140625,68.14311218261719,12.491493225097656,5.255485534667969,4.8482513427734375,43.526424407958984,32.88641357421875,30.273170471191406,29.3543701171875,21.843353271484375,32.31474304199219,148548.15588378906,134544.92114257813,60548.753173828125,12933.225036621094,16919126016,26843545600,7435669504,0
200,1776032808041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.282508850097656,6.7723236083984375,47.04534149169922,19.032752990722656,9.734428405761719,7.000663757324219,23.747840881347656,29.561416625976563,26.22229766845703,21.911544799804688,20.01811981201172,31.455238342285156,148548.37591552734,134558.59844970703,60562.03271484375,12933.225036621094,16919126016,26843545600,7359004672,0
200,1776032808242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5736541748046875,0.48131561279296875,73.98747253417969,6.780479431152344,5.160888671875,0.33296966552734375,1.5792083740234375,39.50385284423828,7.748741149902344,12.207099914550781,11.254257202148438,20.39348602294922,148548.5513305664,134570.60272216797,60573.72912597656,12933.225036621094,16919126016,26843545600,7394742272,0
200,1776032808442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.761924743652344,5.971717834472656,53.440208435058594,20.310813903808594,5.6197052001953125,5.719764709472656,35.53862762451172,30.32306671142578,23.227439880371094,29.059951782226563,24.833526611328125,34.18794250488281,148548.78649902344,134585.17864990234,60587.895568847656,12933.226135253906,16919126016,26843545600,7431520256,0
199,1776032808643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.17926025390625,5.925201416015625,63.99485778808594,10.889572143554688,11.257339477539063,5.921409606933594,28.911544799804688,30.344223022460938,18.147506713867188,23.13671112060547,21.09142303466797,27.338706970214844,148548.99291992188,134600.79754638672,60603.186584472656,12933.226135253906,16919126016,26843545600,7441088512,0
200,1776032808843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.358604431152344,5.292236328125,55.334014892578125,14.276924133300781,12.667648315429688,4.180107116699219,14.588569641113281,23.89594268798828,8.139625549316406,21.431053161621094,17.826904296875,12.633270263671875,148549.19598388672,134612.02795410156,60614.1064453125,12933.227233886719,16919126016,26843545600,7386308608,0
200,1776032809043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.997833251953125,3.8054733276367188,52.76655197143555,18.37482452392578,10.673042297363281,2.61151123046875,16.760238647460938,40.89679718017578,11.214653015136719,27.868736267089844,12.694320678710938,32.73939514160156,148549.3935546875,134625.39642333984,60627.080810546875,12933.227233886719,16919126016,26843545600,7417991168,0
200,1776032809243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.517906188964844,2.5538406372070313,67.74512481689453,13.439537048339844,4.840003967285156,4.277351379394531,21.375167846679688,32.0880126953125,17.55352020263672,30.476242065429688,22.02320098876953,32.95668029785156,148549.62182617188,134640.18225097656,60641.531311035156,12933.227233886719,16919126016,26843545600,7437594624,0
0,1776032809444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.835243225097656,9.830368041992188,24.485206604003906,19.232086181640625,22.702713012695313,5.908409118652344,29.847381591796875,18.823768615722656,13.811744689941406,21.987518310546875,11.642066955566406,27.9652099609375,148549.82421875,134651.28436279297,60652.343505859375,12933.228393554688,16919126016,26843545600,7360065536,0
