Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033047416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.36482238769531,0,0,0,0,148742.44635009766,142160.2338256836,67925.60272216797,12934.33203125,16919126016,26843545600,7377141760,0
199,1776033047417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.238037109375,0,77.21292114257813,0,10.501396179199219,9.474678039550781,100,100,16.905899047851563,24.352073669433594,77.58672332763672,8.188796997070313,148742.44915771484,142160.39624023438,67925.78051757813,12934.33203125,16919126016,26843545600,7377154048,0
200,1776033047617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7940521240234375,0.43413543701171875,76.57064819335938,4.1639251708984375,4.351753234863281,0.559326171875,5.751411437988281,39.43930435180664,8.771011352539063,9.029609680175781,11.34674072265625,17.755531311035156,148742.6251220703,142172.30322265625,67937.35339355469,12934.33203125,16919126016,26843545600,7427661824,0
200,1776033047817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.016075134277344,4.653564453125,46.20076370239258,22.398300170898438,3.2462081909179688,9.681449890136719,22.694305419921875,38.34782028198242,21.65277099609375,27.32868194580078,25.141204833984375,42.22551727294922,148742.8466796875,142186.86248779297,67951.54113769531,12934.33203125,16919126016,26843545600,7463956480,0
199,1776033048017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.569129943847656,3.8701934814453125,69.38172912597656,13.189537048339844,10.153877258300781,3.6674575805664063,24.68926239013672,35.66011047363281,24.50678253173828,23.830490112304688,13.083084106445313,38.32866668701172,148743.06561279297,142202.68005371094,67966.98358154297,12934.33447265625,16919126016,26843545600,7468490752,0
200,1776033048217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.660896301269531,5.374900817871094,44.801265716552734,10.469673156738281,12.422401428222656,3.6874542236328125,9.599067687988281,25.539222717285156,11.425575256347656,14.570518493652344,20.169876098632813,16.024658203125,148743.259765625,142213.42993164063,67977.38330078125,12934.33447265625,16919126016,26843545600,7413116928,0
200,1776033048418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2612152099609375,4.870872497558594,49.87263870239258,20.682586669921875,3.8820877075195313,6.331939697265625,20.122207641601563,42.14845657348633,16.017066955566406,17.57330322265625,17.444473266601563,33.76084899902344,148743.46221923828,142227.2501220703,67990.89343261719,12934.335571289063,16919126016,26843545600,7444955136,0
200,1776033048618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5062103271484375,3.0928115844726563,64.47140502929688,13.015228271484375,8.170356750488281,3.2903518676757813,33.327362060546875,31.228858947753906,32.830406188964844,22.815635681152344,21.810989379882813,24.82347869873047,148743.6951904297,142242.68853759766,68005.9775390625,12934.335571289063,16919126016,26843545600,7462862848,0
199,1776033048819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.171455383300781,11.909965515136719,47.9351806640625,23.17957305908203,14.8331298828125,5.854766845703125,31.148948669433594,24.39971160888672,22.164199829101563,22.407485961914063,18.671279907226563,30.863494873046875,148743.9144897461,142256.06085205078,68018.93249511719,12934.335571289063,16919126016,26843545600,7410413568,0
199,1776033049019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.000579833984375,1.3573684692382813,64.95206451416016,10.662307739257813,9.970924377441406,4.137237548828125,8.273719787597656,41.83011245727539,14.697059631347656,15.345542907714844,13.535957336425781,20.147865295410156,148744.1060180664,142269.5478515625,68032.07916259766,12934.336730957031,16919126016,26843545600,7422451712,0
