Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033099910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148785.2456665039,143868.119140625,69580.28063964844,12934.570007324219,16919126016,26843545600,7377268736,0
199,1776033099910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148785.24841308594,143868.26037597656,69580.39959716797,12934.570007324219,16919126016,26843545600,7377289216,0
200,1776033100110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.516044616699219,6.2175445556640625,69.68248748779297,8.028839111328125,10.158111572265625,4.887199401855469,9.412742614746094,41.75116729736328,15.679306030273438,15.89617919921875,19.833885192871094,22.026123046875,148785.43035888672,143881.29803466797,69593.05108642578,12934.570007324219,16919126016,26843545600,7427719168,0
200,1776033100310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.300895690917969,3.1976242065429688,45.21186065673828,23.9022216796875,5.700920104980469,6.8551025390625,29.555030822753906,35.11077880859375,22.64507293701172,34.805931091308594,21.823463439941406,38.2161750793457,148785.65496826172,143896.2275390625,69607.60260009766,12934.570007324219,16919126016,26843545600,7460241408,0
200,1776033100511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.306343078613281,9.448333740234375,62.719085693359375,14.391677856445313,14.236419677734375,3.7095718383789063,22.438552856445313,29.948631286621094,17.223716735839844,28.084129333496094,26.425643920898438,24.415443420410156,148785.87231445313,143911.83978271484,69622.8578491211,12934.572387695313,16919126016,26843545600,7469715456,0
200,1776033100711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.062744140625,4.964927673339844,48.829933166503906,14.583755493164063,25.075347900390625,1.3930130004882813,14.09246826171875,28.04077911376953,8.827095031738281,16.655548095703125,14.30657958984375,19.108078002929688,148786.07263183594,143924.00024414063,69634.67022705078,12934.572387695313,16919126016,26843545600,7413972992,0
200,1776033100911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.140937805175781,1.9160003662109375,55.46272659301758,13.673973083496094,6.953948974609375,4.678306579589844,9.778366088867188,49.425384521484375,10.396499633789063,19.846725463867188,16.32958221435547,33.23240661621094,148786.2651977539,143937.80096435547,69648.15100097656,12934.573486328125,16919126016,26843545600,7446118400,0
200,1776033101112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6962356567382813,4.8562469482421875,58.990150451660156,23.27674102783203,6.1136016845703125,1.896240234375,18.139427185058594,35.598846435546875,21.028472900390625,28.008140563964844,25.63343048095703,34.026390075683594,148786.5004272461,143952.94635009766,69662.90502929688,12934.573486328125,16919126016,26843545600,7462191104,0
200,1776033101312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.509788513183594,8.984161376953125,45.04092788696289,25.896514892578125,15.60467529296875,9.930496215820313,31.228050231933594,24.654403686523438,21.70665740966797,21.887351989746094,20.39118194580078,30.239303588867188,148786.72998046875,143966.49145507813,69676.11151123047,12934.573486328125,16919126016,26843545600,7410520064,0
199,1776033101513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4922943115234375,1.2552032470703125,62.91111373901367,9.749092102050781,4.046142578125,2.7182235717773438,4.789558410644531,44.96278381347656,10.881729125976563,16.94660186767578,18.61054229736328,22.15312957763672,148786.91314697266,143979.44915771484,69688.76135253906,12934.574584960938,16919126016,26843545600,7439908864,0
200,1776033101713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.027900695800781,3.9922409057617188,49.29555892944336,22.208206176757813,6.136993408203125,3.7713851928710938,41.43067932128906,23.938644409179688,25.18939208984375,32.34153747558594,29.458511352539063,27.43865203857422,148787.14514160156,143994.08184814453,69702.94659423828,12934.574584960938,16919126016,26843545600,7461064704,0
200,1776033101913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.19195556640625,6.622291564941406,55.08591842651367,21.96631622314453,6.695152282714844,4.227081298828125,27.57818603515625,35.994903564453125,18.705307006835938,29.52886199951172,24.907676696777344,24.93719482421875,148787.3436279297,144009.85272216797,69718.37762451172,12934.574584960938,16919126016,26843545600,7470649344,0
200,1776033102113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9594955444335938,2.3313064575195313,61.0955924987793,5.656669616699219,8.578453063964844,0.4493255615234375,7.101905822753906,30.28539276123047,6.122283935546875,12.626907348632813,13.13922119140625,14.20440673828125,148787.53094482422,144020.92407226563,69729.11602783203,12934.575561523438,16919126016,26843545600,7419002880,0
