Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032995143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,8.137916564941406,56.383541107177734,3.4478302001953125,0,7.943962097167969,0,148699.8214111328,140457.09576416016,66275.47332763672,12934.079833984375,16919126016,26843545600,7362822144,0
199,1776032995144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148699.82287597656,140457.17266845703,66275.60675048828,12934.079833984375,16919126016,26843545600,7362904064,0
200,1776032995343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0846099853515625,0.5506744384765625,67.6556396484375,5.7606353759765625,7.797019958496094,1.1789474487304688,7.0588836669921875,37.664737701416016,7.696205139160156,16.461036682128906,14.405952453613281,15.169265747070313,148700.00677490234,140469.51348876953,66287.54064941406,12934.079833984375,16919126016,26843545600,7412772864,0
200,1776032995543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6571502685546875,4.481254577636719,47.06208801269531,27.02117919921875,3.1116714477539063,5.541847229003906,8.657363891601563,47.1939811706543,16.68578338623047,41.51274871826172,18.335594177246094,40.68387222290039,148700.22521972656,140484.18969726563,66301.87878417969,12934.082214355469,16919126016,26843545600,7443259392,0
200,1776032995744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.815399169921875,5.107177734375,56.226131439208984,29.808441162109375,7.6226043701171875,9.008834838867188,9.272941589355469,43.2890510559082,12.096229553222656,34.81585693359375,17.82379150390625,39.67025375366211,148700.4451904297,140499.6605834961,66316.9506225586,12934.082214355469,16919126016,26843545600,7456317440,0
200,1776032995944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5164031982421875,8.819168090820313,48.02199935913086,18.504127502441406,12.065193176269531,8.215690612792969,7.478981018066406,35.577362060546875,12.01312255859375,21.115890502929688,16.259765625,29.224884033203125,148700.65264892578,140512.01470947266,66329.01458740234,12934.083068847656,16919126016,26843545600,7402553344,0
200,1776032996144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7514801025390625,3.4943618774414063,55.544193267822266,19.27861785888672,2.3206100463867188,6.374748229980469,9.100044250488281,48.50999450683594,8.17730712890625,23.67535400390625,23.8958740234375,27.334983825683594,148700.84826660156,140525.9979248047,66342.6284790039,12934.083068847656,16919126016,26843545600,7433904128,0
200,1776032996345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6369781494140625,5.468147277832031,45.30912399291992,33.353660583496094,5.4782257080078125,5.9892730712890625,4.190345764160156,52.69956970214844,17.226402282714844,29.61852264404297,28.480636596679688,34.766845703125,148701.07891845703,140541.50567626953,66357.79290771484,12934.083068847656,16919126016,26843545600,7451631616,0
200,1776032996545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6447601318359375,10.091941833496094,54.05992889404297,23.307395935058594,14.3692626953125,12.8101806640625,6.214759826660156,35.742156982421875,10.048820495605469,36.41322708129883,11.776016235351563,40.757476806640625,148701.29833984375,140555.7564086914,66371.63189697266,12934.084167480469,16919126016,26843545600,7396634624,0
200,1776032996745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.06268310546875,2.7052841186523438,65.87806701660156,10.076278686523438,9.331108093261719,4.791481018066406,7.627540588378906,42.939430236816406,5.298789978027344,17.476051330566406,10.904548645019531,25.506858825683594,148701.4794921875,140568.56170654297,66384.09991455078,12934.084167480469,16919126016,26843545600,7426674688,0
