Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776032700867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.580543518066406,11.188766479492188,32.733184814453125,31.446510314941406,14.989814758300781,12.242210388183594,8.733352661132813,36.18206787109375,15.77130126953125,27.554954528808594,16.66253662109375,32.255035400390625,148459.8480834961,130998.02099609375,57111.30792236328,12932.734924316406,16919126016,26843545600,7384014848,0
200,1776032701067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5780563354492188,1.8863601684570313,74.26721954345703,10.549606323242188,4.137046813964844,1.9286880493164063,6.300270080566406,41.46953582763672,7.536033630371094,16.01262664794922,11.772331237792969,24.12993621826172,148460.03192138672,131011.0357055664,57123.98156738281,12932.734924316406,16919126016,26843545600,7408340992,0
200,1776032701267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7401657104492188,5.768623352050781,33.7042236328125,41.23958969116211,3.9997787475585938,12.979095458984375,8.89239501953125,46.663211822509766,24.044105529785156,31.528419494628906,24.951202392578125,41.07472610473633,148460.27667236328,131025.95764160156,57138.59521484375,12932.736145019531,16919126016,26843545600,7444926464,0
200,1776032701467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.880088806152344,6.985321044921875,51.25498962402344,26.66112518310547,4.514533996582031,7.0343017578125,3.275421142578125,44.644126892089844,7.515052795410156,39.37498092651367,24.446075439453125,35.528236389160156,148460.4760131836,131041.4898071289,57153.713317871094,12932.736145019531,16919126016,26843545600,7449972736,0
200,1776032701668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.173828125,5.190773010253906,60.56159973144531,9.90509033203125,8.49188232421875,3.1678543090820313,5.639488220214844,27.855194091796875,6.288063049316406,13.078681945800781,9.550064086914063,16.556007385253906,148460.66485595703,131052.47802734375,57164.37432861328,12932.736145019531,16919126016,26843545600,7393652736,0
199,1776032701868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.448112487792969,1.62957763671875,55.512699127197266,16.274795532226563,3.2463302612304688,6.814506530761719,13.017189025878906,46.531795501708984,15.78857421875,25.912429809570313,17.44908905029297,32.608123779296875,148460.86499023438,131066.33581542969,57177.845458984375,12932.736999511719,16919126016,26843545600,7425196032,0
199,1776032702068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.083091735839844,3.109344482421875,69.48368072509766,14.523094177246094,3.645904541015625,7.1987457275390625,18.447601318359375,35.680580139160156,20.75823211669922,28.31604766845703,22.338218688964844,31.2825927734375,148461.09735107422,131081.43872070313,57192.59210205078,12932.736999511719,16919126016,26843545600,7453167616,0
200,1776032702268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.210494995117188,10.108078002929688,50.40327835083008,19.7132568359375,8.678062438964844,9.579788208007813,19.19286346435547,32.739646911621094,21.6693115234375,21.488914489746094,26.844886779785156,22.28742218017578,148461.3173828125,131094.49481201172,57205.32293701172,12932.736999511719,16919126016,26843545600,7391453184,0
199,1776032702469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7985000610351563,1.1289443969726563,62.46688461303711,10.66119384765625,2.4230422973632813,2.406768798828125,4.761833190917969,44.03290939331055,9.244117736816406,13.236564636230469,7.863471984863281,25.871353149414063,148461.49768066406,131106.26861572266,57216.76721191406,12932.738159179688,16919126016,26843545600,7419318272,0
200,1776032702669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.742950439453125,3.9593124389648438,60.61407470703125,18.253631591796875,8.155921936035156,4.908821105957031,42.97785186767578,29.759300231933594,30.932960510253906,27.371688842773438,27.249771118164063,31.99663543701172,148461.7348022461,131122.0047607422,57232.09814453125,12932.738159179688,16919126016,26843545600,7441104896,0
200,1776032702869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.662437438964844,7.45513916015625,39.44190216064453,23.469482421875,21.353904724121094,5.5468902587890625,23.677261352539063,28.93927001953125,29.897071838378906,24.173324584960938,21.81598663330078,24.364120483398438,148461.9501953125,131136.00732421875,57245.76141357422,12932.739074707031,16919126016,26843545600,7367553024,0
200,1776032703069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3041534423828125,0.7498245239257813,82.45916748046875,5.640296936035156,2.7118682861328125,1.7786331176757813,2.9575958251953125,39.9742431640625,7.244903564453125,13.621292114257813,11.319343566894531,21.760787963867188,148462.13787841797,131148.39794921875,57257.79040527344,12932.739074707031,16919126016,26843545600,7401676800,0
199,1776032703270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4284515380859375,4.384086608886719,47.55067825317383,19.72650909423828,5.6639251708984375,7.094154357910156,35.946205139160156,30.6923828125,20.33514404296875,30.28313446044922,28.325950622558594,32.264678955078125,148462.36297607422,131162.6502685547,57271.615234375,12932.739074707031,16919126016,26843545600,7440265216,0
200,1776032703470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.056434631347656,12.293563842773438,69.97863006591797,13.033248901367188,8.365127563476563,6.739585876464844,33.37004852294922,36.53062057495117,37.74201583862305,41.71308517456055,32.27024841308594,30.158348083496094,148462.61834716797,131178.52947998047,57287.137634277344,12932.740234375,16919126016,26843545600,7451181056,0
199,1776032703670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.40069580078125,12.576927185058594,47.36280822753906,19.700172424316406,25.776329040527344,0.9178237915039063,13.674240112304688,28.087806701660156,9.177520751953125,23.6180419921875,16.953948974609375,26.40454864501953,148462.83032226563,131190.0415649414,57298.26202392578,12932.740234375,16919126016,26843545600,7397322752,0
200,1776032703870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6505279541015625,3.7967376708984375,49.4183235168457,19.15351104736328,2.0107421875,3.0171356201171875,18.98760223388672,40.49382400512695,15.344322204589844,23.048133850097656,26.399185180664063,27.037376403808594,148463.02362060547,131203.33569335938,57311.23205566406,12932.740234375,16919126016,26843545600,7426920448,0
200,1776032704071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.162750244140625,3.2191390991210938,64.73532104492188,11.632026672363281,3.9943161010742188,3.6830673217773438,39.221012115478516,26.051361083984375,24.182228088378906,27.776748657226563,24.504600524902344,27.02019500732422,148463.2596435547,131218.39825439453,57325.87335205078,12932.741271972656,16919126016,26843545600,7450857472,0
0,1776032704271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.45965576171875,6.912300109863281,26.35314178466797,20.698394775390625,17.464248657226563,6.022148132324219,24.03858184814453,23.045875549316406,22.021888732910156,19.342025756835938,14.571197509765625,30.879104614257813,148463.46380615234,131229.4266357422,57336.69384765625,12932.741271972656,16919126016,26843545600,7370444800,0
