Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032320883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1112747192382813,5.286598205566406,45.1137580871582,31.90381622314453,6.696449279785156,6.494026184082031,5.046836853027344,58.52857208251953,16.79016876220703,41.672157287597656,29.965065002441406,46.116554260253906,148153.90216064453,119242.22039794922,45723.82556152344,12931.045959472656,16919126016,26843545600,7426146304,0
200,1776032321083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.174163818359375,9.067092895507813,50.701473236083984,29.05522918701172,8.408538818359375,7.785850524902344,4.966972351074219,47.65876007080078,12.579399108886719,35.26781463623047,22.525634765625,37.3084831237793,148154.12225341797,119257.10455322266,45738.342041015625,12931.045959472656,16919126016,26843545600,7362482176,0
200,1776032321283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5850601196289063,0.813232421875,74.43202209472656,6.427146911621094,5.2858428955078125,0.434661865234375,3.32720947265625,40.11247634887695,2.4875030517578125,16.827804565429688,12.128822326660156,21.972091674804688,148154.30108642578,119269.37866210938,45750.29724121094,12931.046997070313,16919126016,26843545600,7397580800,0
200,1776032321484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.255447387695313,11.666252136230469,45.262271881103516,27.877471923828125,9.568252563476563,10.395584106445313,39.77201843261719,40.62100601196289,28.244667053222656,32.04198455810547,26.176254272460938,38.54007339477539,148154.5753173828,119284.58703613281,45765.09051513672,12931.046997070313,16919126016,26843545600,7423721472,0
200,1776032321684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7423019409179688,8.965316772460938,56.005859375,24.778648376464844,11.468940734863281,6.848114013671875,23.859336853027344,39.09348678588867,29.824630737304688,27.4949951171875,27.15221405029297,30.863059997558594,148154.79229736328,119300.82135009766,45780.99658203125,12931.046997070313,16919126016,26843545600,7431471104,0
200,1776032321885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.53472900390625,2.4575119018554688,62.585060119628906,7.911384582519531,6.763336181640625,4.061164855957031,9.103439331054688,24.972755432128906,8.012565612792969,16.79339599609375,14.125587463378906,14.154205322265625,148154.99255371094,119312.625,45792.455810546875,12931.048156738281,16919126016,26843545600,7375425536,0
200,1776032322085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7743301391601563,3.3460235595703125,55.5186653137207,18.472991943359375,4.814239501953125,9.083831787109375,24.70172119140625,38.94738006591797,24.029098510742188,18.260116577148438,14.081718444824219,35.080352783203125,148155.19940185547,119326.42596435547,45805.929931640625,12931.048156738281,16919126016,26843545600,7403421696,0
200,1776032322285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3792190551757813,3.212066650390625,63.13406753540039,15.984588623046875,5.274971008300781,3.25677490234375,35.27723693847656,29.983856201171875,25.482574462890625,24.77379608154297,28.057266235351563,25.815528869628906,148155.42993164063,119341.82135009766,45820.91619873047,12931.048950195313,16919126016,26843545600,7424983040,0
200,1776032322486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6846466064453125,7.38580322265625,51.78452682495117,17.90868377685547,22.669403076171875,4.261528015136719,22.642669677734375,25.643516540527344,18.5699462890625,22.421104431152344,15.801887512207031,30.982208251953125,148155.65057373047,119355.09741210938,45833.836853027344,12931.049194335938,16919126016,26843545600,7369850880,0
200,1776032322686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8152847290039063,2.3999099731445313,59.113651275634766,10.109245300292969,4.585540771484375,3.3547515869140625,7.923362731933594,38.4473876953125,9.503555297851563,15.552345275878906,17.883544921875,22.71307373046875,148155.83471679688,119367.74267578125,45846.171630859375,12931.050598144531,16919126016,26843545600,7395962880,0
200,1776032322886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2704086303710938,4.02239990234375,50.64633560180664,31.434494018554688,6.704917907714844,6.50518798828125,5.975433349609375,56.481285095214844,19.863418579101563,37.97547149658203,15.963088989257813,53.60518264770508,148156.0714111328,119383.53405761719,45861.53271484375,12931.051635742188,16919126016,26843545600,7427334144,0
200,1776032323087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.948890686035156,9.6318359375,46.933406829833984,30.36980438232422,13.81134033203125,7.528648376464844,2.269378662109375,46.26739501953125,13.450088500976563,36.570369720458984,11.310134887695313,41.61384582519531,148156.2879638672,119398.0620727539,45875.71423339844,12931.051635742188,16919126016,26843545600,7435870208,0
199,1776032323287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2092742919921875,3.6851959228515625,60.75132751464844,5.2965087890625,10.526268005371094,0.8885726928710938,2.603668212890625,31.024551391601563,12.852882385253906,11.909523010253906,11.264404296875,11.879119873046875,148156.47149658203,119409.90148925781,45887.223388671875,12931.051635742188,16919126016,26843545600,7378804736,0
200,1776032323487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0496826171875,4.765144348144531,49.47200393676758,17.328750610351563,6.831047058105469,6.372749328613281,34.264488220214844,32.07232666015625,20.701812744140625,28.937637329101563,16.562713623046875,34.99284362792969,148156.6866455078,119424.09204101563,45901.08135986328,12931.052490234375,16919126016,26843545600,7413395456,0
200,1776032323688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7841644287109375,3.6372604370117188,64.71532440185547,12.648284912109375,11.324684143066406,3.7802200317382813,32.455474853515625,30.92572021484375,19.126075744628906,23.37725830078125,24.648399353027344,24.78382110595703,148156.9097290039,119439.06787109375,45915.623046875,12931.052490234375,16919126016,26843545600,7427334144,0
200,1776032323888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.43792724609375,6.618408203125,46.65167236328125,19.17938995361328,16.25592041015625,6.3771209716796875,14.419692993164063,25.57410430908203,13.076324462890625,23.606414794921875,16.217742919921875,22.690650939941406,148157.11682128906,119450.82592773438,45927.057067871094,12931.053588867188,16919126016,26843545600,7370514432,0
199,1776032324088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3569564819335938,2.5746841430664063,54.233699798583984,10.346900939941406,4.628166198730469,5.2155609130859375,7.591499328613281,45.33466720581055,17.366981506347656,16.46307373046875,18.601478576660156,22.399673461914063,148157.3070678711,119463.52764892578,45939.44665527344,12931.053588867188,16919126016,26843545600,7397269504,0
200,1776032324288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3062286376953125,5.241729736328125,38.041072845458984,37.19976806640625,7.715034484863281,8.18377685546875,6.4666900634765625,56.346134185791016,18.014434814453125,41.63546371459961,30.530181884765625,38.365074157714844,148157.541015625,119479.36029052734,45954.88525390625,12931.053588867188,16919126016,26843545600,7426535424,0
200,1776032324489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1556320190429688,11.766769409179688,37.000701904296875,32.45458221435547,20.787513732910156,6.920867919921875,6.5124053955078125,41.056236267089844,7.4425048828125,42.56223678588867,15.076614379882813,37.48929214477539,148157.75427246094,119493.59301757813,45968.75769042969,12931.054626464844,16919126016,26843545600,7401852928,0
0,1776032324689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1059417724609375,0.3203582763671875,0.7918319702148438,0.5311965942382813,1.8642807006835938,0.110870361328125,1.3842926025390625,2.8132095336914063,0.8830337524414063,0.6427078247070313,1.1336593627929688,0.4805908203125,148157.88897705078,119495.16522216797,45970.16864013672,12931.054626464844,16919126016,26843545600,7346315264,0
