Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033344430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,50.672481536865234,0,0,0,0,148985.1478881836,151866.28979492188,77329.10815429688,12935.715393066406,16919126016,26843545600,7421845504,0
199,1776033344430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.2325325012207,61.2325325012207,92.54177856445313,61.25107192993164,67.03131103515625,69.73138427734375,100,100,66.20390319824219,64.0809326171875,88.3583984375,61.086517333984375,148985.14916992188,151866.3641357422,77329.23236083984,12935.715393066406,16919126016,26843545600,7421997056,0
199,1776033344630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.269775390625,0.32869720458984375,75.08776092529297,4.234954833984375,4.913444519042969,0.4436187744140625,6.028717041015625,39.93429946899414,5.098182678222656,12.90252685546875,16.898849487304688,15.619880676269531,148985.3319091797,151878.62646484375,77341.11071777344,12935.715393066406,16919126016,26843545600,7469973504,0
199,1776033344830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.546844482421875,5.9984130859375,42.88582992553711,32.98316192626953,4.282478332519531,10.880058288574219,9.648475646972656,47.447547912597656,16.0784912109375,39.84523391723633,22.300003051757813,38.120853424072266,148985.5577392578,151893.51733398438,77355.65948486328,12935.7177734375,16919126016,26843545600,7499083776,0
200,1776033345030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.136497497558594,6.7034912109375,52.743892669677734,28.407196044921875,2.595672607421875,13.082275390625,3.3974075317382813,47.65380096435547,8.062629699707031,34.64311218261719,31.4404296875,29.110366821289063,148985.7734375,151909.21844482422,77370.99395751953,12935.7177734375,16919126016,26843545600,7506587648,0
200,1776033345231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.420448303222656,8.171432495117188,47.890106201171875,20.711807250976563,10.1534423828125,10.160720825195313,3.5839691162109375,34.72588348388672,11.304893493652344,22.06108856201172,12.054656982421875,24.699905395507813,148985.99438476563,151921.35986328125,77382.76794433594,12935.718872070313,16919126016,26843545600,7452868608,0
200,1776033345431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67431640625,3.5472640991210938,54.08124923706055,15.615875244140625,5.179664611816406,6.455108642578125,7.869140625,47.17241668701172,10.158294677734375,28.78802490234375,17.636703491210938,32.13850402832031,148986.18298339844,151935.04180908203,77396.12231445313,12935.718872070313,16919126016,26843545600,7486033920,0
200,1776033345631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3660354614257813,2.3779067993164063,42.875450134277344,40.10268020629883,1.8846511840820313,7.092628479003906,4.451812744140625,50.80169677734375,14.081184387207031,26.55304718017578,34.01690673828125,26.96117401123047,148986.40802001953,151949.84185791016,77410.5346069336,12935.718872070313,16919126016,26843545600,7507873792,0
200,1776033345832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5114288330078125,13.796920776367188,33.56256103515625,30.31005096435547,16.977455139160156,9.891975402832031,11.857872009277344,38.29981994628906,16.54143524169922,37.72858810424805,20.058013916015625,34.89283752441406,148986.6293334961,151962.90747070313,77423.25256347656,12935.719848632813,16919126016,26843545600,7442780160,0
199,1776033346032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9599075317382813,2.69793701171875,66.92367553710938,8.347770690917969,12.138961791992188,1.4944992065429688,5.8503875732421875,45.27574157714844,12.2113037109375,13.333114624023438,9.402381896972656,24.67333221435547,148986.80877685547,151976.6658935547,77436.69323730469,12935.719848632813,16919126016,26843545600,7475646464,0
200,1776033346232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2072601318359375,5.603538513183594,34.66510772705078,36.18421936035156,3.890838623046875,8.644950866699219,8.675186157226563,45.2607307434082,16.086021423339844,45.427886962890625,26.34937286376953,41.26819610595703,148987.0484008789,151991.65856933594,77451.31018066406,12935.719848632813,16919126016,26843545600,7500361728,0
199,1776033346433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3900604248046875,7.323020935058594,60.176856994628906,22.975257873535156,17.735374450683594,6.16912841796875,6.3538055419921875,50.24317932128906,6.465324401855469,40.217933654785156,9.397979736328125,45.47547912597656,148987.24853515625,152007.45056152344,77466.71142578125,12935.720886230469,16919126016,26843545600,7507890176,0
200,1776033346633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7353286743164063,4.199562072753906,48.430572509765625,5.5868377685546875,9.355979919433594,2.8660125732421875,4.7570343017578125,28.154808044433594,12.70684814453125,11.346855163574219,16.093841552734375,12.955390930175781,148987.4340209961,152017.88916015625,77476.83276367188,12935.720886230469,16919126016,26843545600,7455854592,0
200,1776033346833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.93316650390625,5.496559143066406,54.170921325683594,31.694190979003906,3.3929443359375,8.472999572753906,23.48351287841797,41.80760192871094,24.04271697998047,43.36104965209961,25.473793029785156,35.15171813964844,148987.6831665039,152033.30279541016,77491.87115478516,12935.721862792969,16919126016,26843545600,7484104704,0
200,1776033347033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.420143127441406,4.260002136230469,66.236328125,12.949180603027344,7.0272216796875,2.1261062622070313,37.5057373046875,27.58885955810547,18.319625854492188,27.441177368164063,24.799781799316406,24.550819396972656,148987.90838623047,152048.62817382813,77506.7973022461,12935.721862792969,16919126016,26843545600,7509774336,0
200,1776033347234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.873077392578125,10.759346008300781,46.191017150878906,20.104270935058594,11.108528137207031,9.345115661621094,26.42908477783203,26.293319702148438,16.146392822265625,25.824005126953125,20.35877227783203,25.11986541748047,148988.1239013672,152061.86322021484,77519.70880126953,12935.721862792969,16919126016,26843545600,7450624000,0
200,1776033347434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0572662353515625,1.9949417114257813,55.58207321166992,12.0560302734375,3.3899154663085938,2.1641387939453125,4.4316864013671875,41.09343719482422,13.064643859863281,17.51787567138672,12.93280029296875,25.65741729736328,148988.306640625,152073.8505859375,77531.34985351563,12935.722839355469,16919126016,26843545600,7472349184,0
200,1776033347634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.566162109375,3.5443954467773438,62.007713317871094,18.814208984375,7.0689544677734375,8.430862426757813,29.214492797851563,37.06251525878906,20.957473754882813,36.134742736816406,24.117958068847656,40.15159606933594,148988.54071044922,152089.89837646484,77546.94915771484,12935.722839355469,16919126016,26843545600,7501332480,0
200,1776033347835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.595649719238281,7.072929382324219,56.013668060302734,16.628173828125,12.196685791015625,6.195091247558594,20.708236694335938,36.162567138671875,19.067092895507813,33.85010528564453,19.29625701904297,25.479873657226563,148988.75787353516,152104.12884521484,77560.81909179688,12935.723876953125,16919126016,26843545600,7513206784,0
200,1776033348035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6397628784179688,2.3450698852539063,71.93101501464844,2.368438720703125,7.0121917724609375,1.091400146484375,4.6518402099609375,34.76531219482422,5.768104553222656,11.282905578613281,11.345771789550781,16.299301147460938,148988.94061279297,152115.87176513672,77572.28302001953,12935.723876953125,16919126016,26843545600,7458373632,0
200,1776033348235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.496543884277344,3.7216644287109375,50.35263442993164,18.395423889160156,2.1228561401367188,5.8499603271484375,24.122604370117188,39.75954055786133,28.47905731201172,18.50981903076172,22.574249267578125,36.6038818359375,148989.1557006836,152129.97326660156,77585.99603271484,12935.723876953125,16919126016,26843545600,7497023488,0
200,1776033348436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9282913208007813,4.9850311279296875,61.555423736572266,14.286918640136719,7.1286773681640625,4.628669738769531,31.629905700683594,30.4547119140625,25.65869903564453,30.03253173828125,29.03217315673828,24.778839111328125,148989.3800048828,152145.0863647461,77600.7894897461,12935.724914550781,16919126016,26843545600,7510347776,0
