Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033414333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.8338737487793,0,0,0,0,149042.2603149414,154147.55242919922,79539.21112060547,12936.047912597656,16919126016,26843545600,7420530688,0
199,1776033414334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.42974853515625,47.261322021484375,83.99282836914063,52.62594985961914,65.3033447265625,59.230567932128906,100,100,63.42457580566406,48.20649337768555,88.29667663574219,46.91447067260742,149042.26318359375,154147.71417236328,79539.36926269531,12936.047912597656,16919126016,26843545600,7421091840,0
200,1776033414534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2295608520507813,0.7954025268554688,64.46836853027344,3.7159042358398438,4.307228088378906,1.1952743530273438,4.6448822021484375,36.306217193603516,8.556625366210938,14.004951477050781,22.80255889892578,16.033126831054688,149042.43811035156,154159.9844970703,79551.30731201172,12936.047912597656,16919126016,26843545600,7469731840,0
199,1776033414734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.664825439453125,6.214591979980469,54.896671295166016,18.24652099609375,4.054908752441406,7.2495880126953125,29.406402587890625,37.785274505615234,26.426895141601563,22.952659606933594,18.409820556640625,36.93729019165039,149042.66455078125,154174.63446044922,79565.57507324219,12936.050476074219,16919126016,26843545600,7500988416,0
200,1776033414934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.273567199707031,6.1587066650390625,62.48203659057617,12.222984313964844,7.672676086425781,5.4462890625,29.894447326660156,34.948631286621094,26.75299072265625,17.788978576660156,25.292984008789063,27.11347198486328,149042.87860107422,154190.19311523438,79580.85546875,12936.050476074219,16919126016,26843545600,7511945216,0
200,1776033415135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.307052612304688,3.2731781005859375,45.82820510864258,19.845108032226563,9.803359985351563,6.634857177734375,14.109840393066406,28.399887084960938,15.407661437988281,18.19409942626953,13.848258972167969,17.42711639404297,149043.09606933594,154201.3692626953,79591.68280029297,12936.050476074219,16919126016,26843545600,7455842304,0
200,1776033415335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.920257568359375,2.9096298217773438,53.629241943359375,13.04486083984375,3.5574111938476563,5.71417236328125,8.312408447265625,42.321266174316406,6.993408203125,26.29077911376953,24.533981323242188,24.585227966308594,149043.28381347656,154214.68768310547,79604.62561035156,12936.051635742188,16919126016,26843545600,7490486272,0
200,1776033415535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8483963012695313,2.4158554077148438,47.2161750793457,33.6239013671875,5.731208801269531,11.323455810546875,3.273040771484375,54.78260803222656,12.751792907714844,35.78619384765625,29.080337524414063,36.057220458984375,149043.5146484375,154230.48400878906,79620.05310058594,12936.051635742188,16919126016,26843545600,7510069248,0
200,1776033415736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.515548706054688,15.713218688964844,34.032569885253906,33.028236389160156,14.833335876464844,12.786872863769531,7.667388916015625,38.78568649291992,10.276069641113281,38.04511260986328,20.020782470703125,31.55347442626953,149043.7455444336,154244.31719970703,79633.51275634766,12936.052795410156,16919126016,26843545600,7451066368,0
200,1776033415936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8517227172851563,0.29498291015625,63.046573638916016,5.876213073730469,6.445274353027344,3.0194091796875,1.9363632202148438,44.07798385620117,7.326286315917969,15.896636962890625,16.641632080078125,20.776023864746094,149043.9185180664,154256.37939453125,79645.20245361328,12936.052795410156,16919126016,26843545600,7481376768,0
199,1776033416137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.933616638183594,5.183845520019531,55.106361389160156,20.458335876464844,6.6389923095703125,7.218208312988281,44.672607421875,24.922462463378906,28.997177124023438,30.85272216796875,28.324012756347656,28.58056640625,149044.16619873047,154271.44409179688,79659.93719482422,12936.052795410156,16919126016,26843545600,7512137728,0
200,1776033416337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.140846252441406,6.3179779052734375,57.33761978149414,23.982887268066406,18.761863708496094,3.0713958740234375,27.609901428222656,37.626121520996094,21.131629943847656,23.83428192138672,23.51848602294922,27.63458251953125,149044.37176513672,154287.66888427734,79675.81762695313,12936.053894042969,16919126016,26843545600,7518289920,0
200,1776033416537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.944976806640625,3.5949935913085938,60.339847564697266,10.196441650390625,11.98455810546875,0.8710479736328125,6.717628479003906,27.89698028564453,8.948951721191406,13.475433349609375,14.644821166992188,17.863624572753906,149044.56506347656,154299.24090576172,79687.02307128906,12936.053894042969,16919126016,26843545600,7463211008,0
199,1776033416738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.149360656738281,3.1409530639648438,58.92562484741211,10.266845703125,5.903236389160156,4.5903167724609375,18.509429931640625,41.03826904296875,18.343414306640625,24.402793884277344,12.799041748046875,34.97370147705078,149044.7631225586,154312.85650634766,79700.24603271484,12936.053894042969,16919126016,26843545600,7493005312,0
200,1776033416938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.903511047363281,3.2746963500976563,62.04799270629883,15.548362731933594,7.852210998535156,2.8222579956054688,38.993568420410156,27.334457397460938,21.401954650878906,29.438568115234375,27.095794677734375,25.715919494628906,149045.00323486328,154328.14727783203,79715.1943359375,12936.05517578125,16919126016,26843545600,7510093824,0
200,1776033417139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3456573486328125,17.28705596923828,45.80027770996094,20.370254516601563,20.34197235107422,12.493446350097656,23.375442504882813,28.554771423339844,23.736663818359375,32.419921875,29.475791931152344,39.988426208496094,149045.26428222656,154342.3807373047,79729.02673339844,12936.05517578125,16919126016,26843545600,7455690752,0
200,1776033417339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8591461181640625,0.9965591430664063,55.08509063720703,10.533317565917969,4.8482666015625,1.7209930419921875,5.9475860595703125,40.45766830444336,15.453155517578125,15.979927062988281,15.471199035644531,20.26324462890625,149045.44329833984,154354.9346923828,79741.20092773438,12936.056030273438,16919126016,26843545600,7482425344,0
200,1776033417539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2111587524414063,3.04559326171875,40.17869186401367,39.0950927734375,5.919219970703125,5.198768615722656,3.8506317138671875,56.770023345947266,20.520362854003906,37.38126754760742,26.21142578125,49.08527374267578,149045.67987060547,154370.39099121094,79756.28155517578,12936.056640625,16919126016,26843545600,7508385792,0
200,1776033417739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.445167541503906,9.717727661132813,51.00273132324219,24.93987274169922,11.13714599609375,9.161323547363281,3.286376953125,56.46846389770508,10.506866455078125,34.219085693359375,12.504051208496094,40.91940689086914,149045.8797607422,154385.12817382813,79770.65893554688,12936.057495117188,16919126016,26843545600,7516090368,0
200,1776033417940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1582412719726563,1.4041366577148438,73.01651763916016,2.4393768310546875,4.2423553466796875,0.9138946533203125,4.374443054199219,33.02687072753906,9.35772705078125,8.141380310058594,7.911712646484375,15.89300537109375,149046.06311035156,154396.2420654297,79781.498046875,12936.058349609375,16919126016,26843545600,7466164224,0
200,1776033418140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.201637268066406,1.9383010864257813,54.00226593017578,19.79662322998047,6.063133239746094,7.589164733886719,22.587928771972656,40.445098876953125,18.859176635742188,27.031883239746094,19.92188262939453,36.49394989013672,149046.28216552734,154410.67547607422,79795.58850097656,12936.058349609375,16919126016,26843545600,7508328448,0
200,1776033418340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7531204223632813,3.8808364868164063,69.97330474853516,10.728958129882813,6.9781341552734375,4.163482666015625,25.603233337402344,34.182594299316406,20.22052764892578,25.075782775878906,23.575714111328125,30.570472717285156,149046.5054321289,154425.91998291016,79810.42565917969,12936.059387207031,16919126016,26843545600,7512092672,0
200,1776033418541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.625038146972656,9.270095825195313,40.76154327392578,19.364151000976563,24.915847778320313,2.1593856811523438,9.257072448730469,35.58158874511719,13.825523376464844,19.580459594726563,26.81810760498047,18.331314086914063,149046.71704101563,154438.20751953125,79822.34661865234,12936.059387207031,16919126016,26843545600,7458357248,0
200,1776033418741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1639785766601563,1.9252853393554688,55.88243103027344,14.120307922363281,5.222663879394531,3.5920867919921875,10.269790649414063,44.014888763427734,8.075088500976563,19.954368591308594,14.961654663085938,27.15148162841797,149046.89916992188,154450.8770751953,79834.70300292969,12936.059387207031,16919126016,26843545600,7487737856,0
200,1776033418941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.3419189453125,3.26251220703125,65.23011016845703,15.368843078613281,4.486297607421875,3.068603515625,32.357635498046875,35.17308807373047,34.66954040527344,23.19622802734375,23.599281311035156,26.783966064453125,149047.13513183594,154466.42712402344,79849.85284423828,12936.060424804688,16919126016,26843545600,7513161728,0
200,1776033419141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.294326782226563,6.8154144287109375,46.62335968017578,20.312576293945313,11.072151184082031,10.818115234375,29.260108947753906,25.419593811035156,20.268226623535156,29.634925842285156,18.385108947753906,31.954200744628906,149047.36083984375,154479.96728515625,79862.97888183594,12936.060424804688,16919126016,26843545600,7434448896,0
200,1776033419341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7450714111328125,1.0411758422851563,70.51351165771484,6.450935363769531,10.433509826660156,0.4739837646484375,1.2353515625,39.109039306640625,11.813957214355469,13.754867553710938,8.075592041015625,21.228851318359375,149047.53930664063,154492.64672851563,79875.3334350586,12936.060424804688,16919126016,26843545600,7468601344,0
200,1776033419542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1196212768554688,5.852149963378906,28.457290649414063,42.88531494140625,6.3800201416015625,9.85577392578125,11.580474853515625,44.44224548339844,24.795303344726563,36.24931335449219,27.966331481933594,39.50984191894531,149047.7777709961,154507.31225585938,79889.66833496094,12936.061706542969,16919126016,26843545600,7516815360,0
200,1776033419742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0769195556640625,5.5126953125,60.500003814697266,19.34162139892578,11.745651245117188,7.556724548339844,1.5258865356445313,44.83730697631836,5.607696533203125,40.09662628173828,18.50023651123047,34.51969909667969,149047.97625732422,154522.33782958984,79904.32495117188,12936.061706542969,16919126016,26843545600,7517474816,0
200,1776033419943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3311843872070313,8.657730102539063,49.19074630737305,12.996803283691406,12.724212646484375,8.084442138671875,5.874534606933594,34.38164520263672,10.770523071289063,17.756301879882813,14.212104797363281,19.344711303710938,149048.1841430664,154533.37725830078,79915.0078125,12936.062561035156,16919126016,26843545600,7459946496,0
200,1776033420143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1559906005859375,6.119148254394531,58.251670837402344,16.86577606201172,4.058952331542969,5.9112548828125,16.454421997070313,42.07036590576172,17.485267639160156,27.562088012695313,13.20550537109375,33.504058837890625,149048.390625,154546.56958007813,79927.8119506836,12936.062561035156,16919126016,26843545600,7492009984,0
200,1776033420344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.66949462890625,3.4789352416992188,66.06126403808594,15.115394592285156,6.80755615234375,2.8578338623046875,22.865821838378906,36.18495178222656,22.174652099609375,24.0782470703125,16.188880920410156,38.658477783203125,149048.6201171875,154561.74517822266,79942.6517944336,12936.064453125,16919126016,26843545600,7515193344,0
200,1776033420544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9065093994140625,16.294570922851563,42.77032470703125,22.60693359375,18.129051208496094,8.600532531738281,26.673423767089844,30.38616943359375,24.096900939941406,27.064064025878906,22.053985595703125,28.277755737304688,149048.85076904297,154575.4219970703,79955.9555053711,12936.065551757813,16919126016,26843545600,7461339136,0
200,1776033420745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7167510986328125,0.925567626953125,66.86213684082031,8.08270263671875,7.6949462890625,3.1289291381835938,4.188941955566406,44.6135368347168,7.3149261474609375,14.020034790039063,10.981727600097656,29.56513214111328,149049.02978515625,154588.28619384766,79968.45733642578,12936.065551757813,16919126016,26843545600,7490605056,0
199,1776033420945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.773895263671875,3.4611968994140625,51.93577575683594,18.216964721679688,8.427177429199219,4.843589782714844,39.12457275390625,32.44917297363281,29.2462158203125,23.780548095703125,24.68498992919922,28.27147674560547,149049.26306152344,154602.56909179688,79982.36608886719,12936.065551757813,16919126016,26843545600,7505858560,0
200,1776033421145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.67547607421875,12.522186279296875,56.96445083618164,21.45361328125,20.818038940429688,7.029014587402344,25.43144989013672,40.17473602294922,25.93219757080078,28.536163330078125,23.738494873046875,28.728721618652344,149049.49291992188,154618.55908203125,79998.01763916016,12936.066589355469,16919126016,26843545600,7513473024,0
0,1776033421345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.518501281738281,0.42058563232421875,1.9547653198242188,1.3212509155273438,1.510772705078125,1.5165634155273438,4.3558807373046875,3.2885971069335938,2.6187362670898438,4.289543151855469,2.27008056640625,1.919677734375,149049.63946533203,154620.8809814453,80000.10522460938,12936.066589355469,16919126016,26843545600,7427100672,0
