Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032839478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.771026611328125,4.3029937744140625,67.30501556396484,14.499748229980469,7.360595703125,3.3566055297851563,25.26800537109375,43.04648971557617,28.74529266357422,29.35590362548828,12.994155883789063,52.435123443603516,148573.16333007813,135448.7896118164,61423.3056640625,12933.373962402344,16919126016,26843545600,7440392192,0
200,1776032839678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0009765625,8.234428405761719,47.950923919677734,23.132858276367188,18.140182495117188,5.467140197753906,31.635787963867188,25.46270751953125,15.68072509765625,26.31861114501953,18.20311737060547,31.7457275390625,148573.37170410156,135462.87298583984,61437.02966308594,12933.375122070313,16919126016,26843545600,7441899520,0
200,1776032839878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3866043090820313,1.8647003173828125,75.1007308959961,4.974128723144531,4.645057678222656,1.1385498046875,7.36224365234375,36.68906784057617,3.8991928100585938,10.374320983886719,11.791595458984375,14.071235656738281,148573.55419921875,135475.02716064453,61448.89343261719,12933.375122070313,16919126016,26843545600,7394037760,0
200,1776032840079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.627960205078125,6.596282958984375,29.47551727294922,44.36197280883789,9.920875549316406,9.82061767578125,10.657180786132813,45.317508697509766,17.318191528320313,34.924583435058594,27.564598083496094,38.367496490478516,148573.7801513672,135490.06982421875,61463.525634765625,12933.375122070313,16919126016,26843545600,7429222400,0
200,1776032840279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.368499755859375,5.9761962890625,47.14948272705078,26.534072875976563,8.834556579589844,6.7913360595703125,6.049003601074219,42.38283920288086,11.620353698730469,30.962783813476563,26.772377014160156,31.615478515625,148573.9959716797,135505.6148071289,61478.740661621094,12933.376220703125,16919126016,26843545600,7443034112,0
200,1776032840479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.861915588378906,8.187118530273438,49.95188522338867,15.304397583007813,10.4903564453125,11.9151611328125,6.702171325683594,30.67937469482422,7.6143951416015625,24.80352783203125,9.00830078125,26.20452117919922,148574.20471191406,135516.9552001953,61489.74377441406,12933.376220703125,16919126016,26843545600,7384035328,0
200,1776032840680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9367599487304688,4.5467071533203125,59.94248580932617,9.835983276367188,3.957427978515625,5.131950378417969,2.6044540405273438,47.77294158935547,11.368446350097656,22.474594116210938,16.103492736816406,28.42646026611328,148574.3910522461,135530.5477294922,61502.95715332031,12933.377014160156,16919126016,26843545600,7415640064,0
200,1776032840880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.34423828125,4.563850402832031,38.95207214355469,45.01237106323242,3.8198928833007813,6.532905578613281,5.681861877441406,51.124820709228516,14.980720520019531,31.43354034423828,37.013206481933594,32.63343811035156,148574.6270751953,135546.17254638672,61518.22149658203,12933.377014160156,16919126016,26843545600,7438508032,0
200,1776032841080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.453811645507813,8.093757629394531,34.179962158203125,34.24687194824219,10.2125244140625,11.086296081542969,9.809516906738281,49.04924011230469,13.5494384765625,37.965938568115234,23.697105407714844,33.19268035888672,148574.85455322266,135560.46844482422,61532.14794921875,12933.377014160156,16919126016,26843545600,7380955136,0
200,1776032841281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9511337280273438,1.32171630859375,70.07005310058594,10.725791931152344,3.2084426879882813,2.7235870361328125,3.2754669189453125,40.418697357177734,5.907752990722656,13.641563415527344,14.304466247558594,28.66761016845703,148575.0360107422,135573.10888671875,61544.42218017578,12933.378051757813,16919126016,26843545600,7414042624,0
200,1776032841481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1681365966796875,5.8861083984375,51.69906997680664,18.553367614746094,7.8426666259765625,5.517250061035156,45.614688873291016,25.7628173828125,27.308700561523438,28.49231719970703,27.975791931152344,27.645790100097656,148575.275390625,135587.6163330078,61558.579528808594,12933.378051757813,16919126016,26843545600,7441170432,0
200,1776032841681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2896957397460938,6.220703125,66.56786346435547,16.110855102539063,10.149826049804688,11.077369689941406,31.22235107421875,33.72215270996094,19.791580200195313,29.552024841308594,13.684173583984375,37.433570861816406,148575.47955322266,135603.59832763672,61574.25115966797,12933.378051757813,16919126016,26843545600,7447035904,0
200,1776032841881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7694244384765625,1.298126220703125,58.58877944946289,7.332763671875,4.943092346191406,2.6371841430664063,6.576591491699219,26.407470703125,12.414642333984375,9.829124450683594,12.039924621582031,12.436805725097656,148575.66595458984,135613.89971923828,61584.20623779297,12933.379211425781,16919126016,26843545600,7393751040,0
200,1776032842082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7575225830078125,3.3492889404296875,50.093963623046875,19.752822875976563,7.799766540527344,6.624656677246094,22.41022491455078,40.11552429199219,15.496109008789063,21.174842834472656,24.490219116210938,27.906570434570313,148575.87298583984,135627.70208740234,61597.60028076172,12933.379211425781,16919126016,26843545600,7427383296,0
200,1776032842282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.01080322265625,3.8537750244140625,69.97290802001953,9.54107666015625,3.9802017211914063,3.5894393920898438,38.571102142333984,27.452438354492188,15.045623779296875,31.552085876464844,24.77410888671875,23.221473693847656,148576.10028076172,135642.548828125,61612.101989746094,12933.38037109375,16919126016,26843545600,7437627392,0
200,1776032842482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.547271728515625,10.102752685546875,50.759944915771484,21.1011962890625,18.114845275878906,5.976005554199219,27.317604064941406,23.534706115722656,18.546066284179688,20.689048767089844,16.490455627441406,25.66046142578125,148576.3226928711,135655.63159179688,61624.77380371094,12933.38037109375,16919126016,26843545600,7385853952,0
199,1776032842683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3619232177734375,1.8147659301757813,48.34607696533203,13.171669006347656,6.053321838378906,3.4237060546875,4.574256896972656,43.295413970947266,11.43658447265625,15.372871398925781,18.248573303222656,22.47545623779297,148576.49768066406,135668.53680419922,61637.390869140625,12933.38037109375,16919126016,26843545600,7413932032,0
199,1776032842883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9499359130859375,3.5413360595703125,60.0536994934082,22.5491943359375,3.4977035522460938,6.642692565917969,27.871421813964844,33.88379669189453,19.44409942626953,37.0347785949707,27.630661010742188,35.283226013183594,148576.73248291016,135684.14520263672,61652.61102294922,12933.381652832031,16919126016,26843545600,7446540288,0
200,1776032843083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.66693115234375,9.285102844238281,42.074058532714844,24.165802001953125,7.683258056640625,9.385414123535156,28.635971069335938,26.322738647460938,27.961219787597656,18.367835998535156,22.928817749023438,27.533287048339844,148576.94897460938,135698.17108154297,61666.27734375,12933.381652832031,16919126016,26843545600,7364800512,0
200,1776032843283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9445343017578125,0.5486831665039063,75.41474151611328,1.9316864013671875,10.011711120605469,2.2369461059570313,1.9548492431640625,40.270790100097656,6.339447021484375,11.233200073242188,7.895851135253906,23.11211395263672,148577.1278076172,135710.46356201172,61678.196044921875,12933.382568359375,16919126016,26843545600,7398195200,0
200,1776032843484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.480598449707031,7.498870849609375,51.473419189453125,18.435073852539063,5.9630584716796875,3.6901397705078125,37.65291976928711,27.04883575439453,26.055824279785156,28.317115783691406,21.204368591308594,35.66973876953125,148577.35681152344,135724.97497558594,61692.353576660156,12933.382568359375,16919126016,26843545600,7445356544,0
200,1776032843684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.555084228515625,4.791473388671875,68.46235656738281,15.443305969238281,11.125160217285156,2.9990081787109375,30.03131866455078,29.258811950683594,20.03850555419922,31.13636016845703,24.401336669921875,24.171607971191406,148577.5731201172,135740.38275146484,61707.43981933594,12933.382568359375,16919126016,26843545600,7447433216,0
200,1776032843884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.676063537597656,4.21044921875,45.514747619628906,13.791191101074219,11.598129272460938,2.9407806396484375,12.690788269042969,23.024986267089844,15.044242858886719,12.969062805175781,18.933860778808594,19.757781982421875,148577.77459716797,135752.18127441406,61718.808837890625,12933.3837890625,16919126016,26843545600,7392382976,0
200,1776032844085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6843185424804688,4.516510009765625,45.61270523071289,26.30230712890625,5.545501708984375,5.5352630615234375,23.72528076171875,51.45427703857422,17.078384399414063,21.468605041503906,33.72496795654297,22.43901824951172,148577.9907836914,135765.53271484375,61731.84326171875,12933.3837890625,16919126016,26843545600,7428956160,0
200,1776032844285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3662872314453125,6.633979797363281,65.91592407226563,13.911041259765625,8.308540344238281,6.097496032714844,36.20037841796875,35.010337829589844,30.102882385253906,22.954071044921875,31.28559112548828,27.485153198242188,148578.23168945313,135780.12274169922,61746.06072998047,12933.3837890625,16919126016,26843545600,7440142336,0
0,1776032844486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.433357238769531,13.227188110351563,32.16542053222656,17.278915405273438,11.001121520996094,9.6396484375,21.56170654296875,18.701324462890625,18.592620849609375,20.8360595703125,16.665252685546875,26.170997619628906,148578.43701171875,135790.95849609375,61756.560791015625,12933.384887695313,16919126016,26843545600,7363649536,0
