Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032230129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,47.49943161010742,0,0,0,0,0,6.228721618652344,0,0,0,148078.85278320313,116130.08776855469,42706.112854003906,12930.651062011719,16919126016,26843545600,7323844608,0
197,1776032230132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.524894714355469,12.113525390625,92.42711639404297,99.76624298095703,13.690292358398438,17.064346313476563,25.42010498046875,44.33246612548828,77.8657455444336,14.298942565917969,43.187931060791016,15.783088684082031,148078.85778808594,116130.38464355469,42706.40539550781,12930.651062011719,16919126016,26843545600,7324000256,0
200,1776032230330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88140869140625,1.4008560180664063,78.93081665039063,5.355628967285156,6.383705139160156,1.2709197998046875,3.2035064697265625,34.50950622558594,7.440162658691406,15.807449340820313,12.425270080566406,18.773536682128906,148079.03564453125,116142.57421875,42718.22296142578,12930.651062011719,16919126016,26843545600,7374192640,0
200,1776032230530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1382522583007813,5.735939025878906,35.894248962402344,38.55295944213867,4.9874725341796875,9.756645202636719,13.157432556152344,40.90435791015625,24.791969299316406,31.006996154785156,20.591896057128906,39.88104248046875,148079.25323486328,116157.24151611328,42732.56298828125,12930.651062011719,16919126016,26843545600,7405608960,0
200,1776032230731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.633941650390625,5.384971618652344,45.92860412597656,36.346221923828125,9.575996398925781,7.1507568359375,8.768096923828125,45.59523010253906,18.60222625732422,31.439170837402344,24.75005340576172,41.421234130859375,148079.4832763672,116173.46807861328,42748.386962890625,12930.653259277344,16919126016,26843545600,7414325248,0
200,1776032230931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.078025817871094,10.058700561523438,56.07051086425781,12.949501037597656,14.8531494140625,8.852302551269531,4.1492156982421875,36.54032897949219,6.2611846923828125,24.01911163330078,9.841445922851563,23.597824096679688,148079.68310546875,116184.70489501953,42759.31964111328,12930.653259277344,16919126016,26843545600,7363117056,0
200,1776032231131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.067626953125,8.202156066894531,49.96532440185547,26.8448486328125,4.2984161376953125,9.650238037109375,8.198509216308594,46.309104919433594,22.561172485351563,39.39968490600586,40.920162200927734,27.115753173828125,148079.9190673828,116199.17016601563,42773.438415527344,12930.654357910156,16919126016,26843545600,7393153024,0
200,1776032231331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6571121215820313,3.8872146606445313,56.06171417236328,23.645652770996094,4.220458984375,11.936012268066406,2.31170654296875,53.656227111816406,13.354217529296875,34.070030212402344,25.884750366210938,38.77009201049805,148080.15466308594,116214.26916503906,42788.19873046875,12930.654357910156,16919126016,26843545600,7416647680,0
200,1776032231532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.8358154296875,7.787071228027344,48.49446105957031,22.28722381591797,5.70745849609375,11.118553161621094,6.73736572265625,37.07234573364258,6.210899353027344,38.4626350402832,16.071426391601563,40.18246841430664,148080.36920166016,116227.83935546875,42801.41394042969,12930.654357910156,16919126016,26843545600,7358492672,0
200,1776032231732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6260833740234375,1.62969970703125,74.01617431640625,6.490165710449219,6.0189208984375,2.7697982788085938,5.373878479003906,45.05498123168945,7.418785095214844,18.343482971191406,7.91693115234375,24.59508514404297,148080.5541381836,116241.03942871094,42814.255859375,12930.6552734375,16919126016,26843545600,7390466048,0
200,1776032231932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.212043762207031,5.056610107421875,58.16427230834961,14.507522583007813,5.8624267578125,4.575592041015625,46.43098068237305,24.929969787597656,21.909011840820313,30.891525268554688,20.835006713867188,30.52031707763672,148080.78295898438,116255.81365966797,42828.69451904297,12930.6552734375,16919126016,26843545600,7420129280,0
200,1776032232133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.587005615234375,6.4278411865234375,52.696285247802734,20.01909637451172,7.630409240722656,9.300483703613281,29.52440643310547,34.07720184326172,19.12236785888672,32.27192687988281,23.432205200195313,32.09459686279297,148080.9946899414,116271.98168945313,42844.486083984375,12930.6552734375,16919126016,26843545600,7423426560,0
200,1776032232333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.121612548828125,3.4703598022460938,54.142826080322266,6.0093994140625,4.576850891113281,1.7076644897460938,3.162261962890625,25.365821838378906,7.115043640136719,10.300308227539063,25.756637573242188,9.108695983886719,148081.1845703125,116282.32531738281,42854.464111328125,12930.656127929688,16919126016,26843545600,7368425472,0
200,1776032232533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9573974609375,4.754241943359375,50.30126190185547,21.814895629882813,5.481452941894531,4.526031494140625,20.2640380859375,39.60565185546875,15.722038269042969,29.141998291015625,22.397552490234375,33.02313232421875,148081.38830566406,116296.32843017578,42868.17712402344,12930.656799316406,16919126016,26843545600,7397154816,0
200,1776032232734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8957672119140625,2.2845077514648438,68.25082397460938,14.724815368652344,8.648262023925781,7.206703186035156,30.430633544921875,29.01490020751953,17.684005737304688,32.16887664794922,24.94904327392578,34.47386169433594,148081.62377929688,116312.02349853516,42883.50360107422,12930.658447265625,16919126016,26843545600,7416897536,0
200,1776032232934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.373008728027344,9.070991516113281,49.4324951171875,22.59723663330078,15.878105163574219,6.303764343261719,21.801902770996094,25.050979614257813,20.542068481445313,20.377342224121094,14.417884826660156,27.23492431640625,148081.84118652344,116324.45275878906,42895.548767089844,12930.658447265625,16919126016,26843545600,7360839680,0
200,1776032233134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8135986328125,1.1325531005859375,52.56306076049805,10.944778442382813,3.3976669311523438,3.9714889526367188,7.550163269042969,40.239009857177734,9.8123779296875,16.771881103515625,19.805763244628906,30.10932159423828,148082.0220336914,116336.94067382813,42907.73858642578,12930.658447265625,16919126016,26843545600,7389118464,0
200,1776032233335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.347892761230469,6.1219329833984375,61.1497917175293,17.435592651367188,5.8055267333984375,1.8936920166015625,51.409881591796875,24.139999389648438,26.13091278076172,31.83477783203125,24.698135375976563,34.42163848876953,148082.2666015625,116353.2847290039,42923.64813232422,12930.659545898438,16919126016,26843545600,7409508352,0
200,1776032233535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.268096923828125,9.868560791015625,42.01634979248047,20.131431579589844,21.733001708984375,4.258583068847656,26.868247985839844,25.69243621826172,18.168563842773438,31.518386840820313,26.236961364746094,21.359214782714844,148082.47955322266,116366.42590332031,42936.49200439453,12930.659545898438,16919126016,26843545600,7338434560,0
200,1776032233735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5284576416015625,0.6849212646484375,70.89403533935547,7.692329406738281,8.556861877441406,1.0446929931640625,2.176849365234375,41.325714111328125,6.0408477783203125,12.578926086425781,11.891006469726563,17.80573272705078,148082.65869140625,116378.82202148438,42948.53771972656,12930.659545898438,16919126016,26843545600,7373660160,0
200,1776032233936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.807197570800781,7.259986877441406,35.52799987792969,38.842220306396484,12.472686767578125,5.126380920410156,12.658683776855469,44.21598815917969,15.065948486328125,41.83759689331055,19.585220336914063,42.6912956237793,148082.8955078125,116393.75469970703,42963.151428222656,12930.660461425781,16919126016,26843545600,7422316544,0
