Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032161810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.78460693359375,3.9173583984375,32.95726013183594,42.10710144042969,4.592384338378906,8.54656982421875,4.154289245605469,52.819175720214844,17.529769897460938,36.508785247802734,25.359779357910156,39.21599578857422,148023.57873535156,113970.81018066406,40612.746643066406,12930.338439941406,16919126016,26843545600,7395192832,0
200,1776032162010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2309646606445313,9.819183349609375,39.03102493286133,42.42807388305664,19.08983612060547,5.010955810546875,2.4015655517578125,51.81908416748047,12.269973754882813,37.18043899536133,24.662307739257813,36.73459243774414,148023.7879638672,113986.87518310547,40628.48010253906,12930.338439941406,16919126016,26843545600,7409352704,0
200,1776032162211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5010910034179688,2.1603546142578125,59.71923065185547,4.135887145996094,6.177764892578125,0.37259674072265625,2.5020217895507813,32.63536071777344,10.775886535644531,9.683586120605469,19.94934844970703,15.475387573242188,148023.97619628906,113998.08880615234,40639.40087890625,12930.338439941406,16919126016,26843545600,7353999360,0
199,1776032162411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6572799682617188,3.6629562377929688,45.255409240722656,27.910667419433594,4.416168212890625,8.349906921386719,9.261672973632813,47.01484680175781,17.36280059814453,35.776153564453125,21.90667724609375,35.594749450683594,148024.19268798828,114012.74133300781,40653.669982910156,12930.33935546875,16919126016,26843545600,7397847040,0
200,1776032162611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1032180786132813,5.6177520751953125,60.397010803222656,22.125274658203125,4.975761413574219,4.652565002441406,34.607444763183594,32.92646026611328,10.742668151855469,42.472877502441406,22.160804748535156,37.06519317626953,148024.42211914063,114028.69970703125,40669.27575683594,12930.33935546875,16919126016,26843545600,7401906176,0
199,1776032162812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.782798767089844,7.677040100097656,45.48286056518555,20.923973083496094,10.854103088378906,10.505516052246094,4.17742919921875,38.46732711791992,12.025245666503906,26.34064483642578,11.969917297363281,31.408187866210938,148024.6251220703,114041.09191894531,40681.36389160156,12930.340393066406,16919126016,26843545600,7348924416,0
200,1776032163012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2662582397460938,3.71728515625,61.69368362426758,11.116973876953125,3.3802947998046875,3.7377243041992188,8.340042114257813,46.26900100708008,9.766685485839844,16.816299438476563,13.014915466308594,32.24712371826172,148024.8077392578,114053.76947021484,40693.725646972656,12930.340393066406,16919126016,26843545600,7379636224,0
200,1776032163212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3725738525390625,6.405052185058594,63.51045227050781,19.097061157226563,5.2743072509765625,3.6486663818359375,36.806148529052734,32.95616912841797,29.94305419921875,25.68889617919922,24.204505920410156,27.83155059814453,148025.04986572266,114069.65142822266,40709.204833984375,12930.340393066406,16919126016,26843545600,7400841216,0
199,1776032163412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.955810546875,6.9382476806640625,34.569793701171875,26.66864013671875,17.84235382080078,6.776519775390625,23.159751892089844,24.77825164794922,25.488845825195313,21.326324462890625,25.173431396484375,22.71436309814453,148025.27124023438,114082.89074707031,40722.12145996094,12930.34130859375,16919126016,26843545600,7341002752,0
200,1776032163613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0758895874023438,1.0323257446289063,68.83454895019531,7.3012237548828125,4.555580139160156,4.970062255859375,3.8378219604492188,43.9752082824707,14.126228332519531,11.169517517089844,13.800315856933594,26.84735870361328,148025.45068359375,114095.7739868164,40734.704833984375,12930.34130859375,16919126016,26843545600,7374761984,0
200,1776032163813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8782119750976563,7.351531982421875,42.99694061279297,32.96015930175781,6.953399658203125,7.463676452636719,7.80291748046875,45.50591278076172,14.767448425292969,44.1597900390625,22.979324340820313,41.80039978027344,148025.68591308594,114110.4839477539,40749.02178955078,12930.34130859375,16919126016,26843545600,7398522880,0
200,1776032164013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0296401977539063,5.510459899902344,53.035099029541016,30.767715454101563,10.833419799804688,5.645729064941406,2.9571151733398438,50.83858871459961,5.210487365722656,44.20625686645508,26.1097412109375,36.16774368286133,148025.89263916016,114126.35223388672,40764.601623535156,12930.34228515625,16919126016,26843545600,7405330432,0
200,1776032164214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.629058837890625,2.6106719970703125,56.57958984375,3.8344345092773438,6.35205078125,2.2695083618164063,7.907890319824219,27.211502075195313,9.240577697753906,10.461952209472656,12.447311401367188,19.562698364257813,148026.08209228516,114136.81219482422,40774.71984863281,12930.34228515625,16919126016,26843545600,7357566976,0
200,1776032164414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.24078369140625,4.4942626953125,52.881710052490234,19.22784423828125,3.70758056640625,6.9121246337890625,18.84850311279297,40.830963134765625,16.79810333251953,26.436134338378906,20.313148498535156,32.15447998046875,148026.287109375,114150.67468261719,40788.17352294922,12930.343200683594,16919126016,26843545600,7382138880,0
200,1776032164614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.908058166503906,2.8717117309570313,64.08547973632813,14.176429748535156,4.828392028808594,4.139610290527344,24.98279571533203,32.38728332519531,20.93193817138672,25.05396270751953,26.02374267578125,37.327003479003906,148026.51348876953,114166.4486694336,40803.616455078125,12930.343200683594,16919126016,26843545600,7400787968,0
199,1776032164815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9901580810546875,6.039459228515625,44.28722381591797,19.66931915283203,19.962966918945313,3.9359588623046875,19.35284423828125,28.479766845703125,17.288345336914063,20.752647399902344,18.930221557617188,29.157249450683594,148026.72882080078,114178.7593383789,40815.61895751953,12930.343200683594,16919126016,26843545600,7349288960,0
200,1776032165015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5645065307617188,3.9728012084960938,58.00930404663086,10.344482421875,2.9103317260742188,2.8837509155273438,4.803901672363281,43.32246017456055,7.609611511230469,20.472084045410156,17.180999755859375,22.2340087890625,148026.91119384766,114190.96502685547,40827.517517089844,12930.344116210938,16919126016,26843545600,7377543168,0
200,1776032165215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.694145202636719,6.847808837890625,58.08845138549805,21.76862335205078,8.671684265136719,9.025169372558594,29.699920654296875,37.768287658691406,24.860977172851563,31.200180053710938,25.25921630859375,38.523963928222656,148027.15643310547,114207.43872070313,40843.63409423828,12930.344116210938,16919126016,26843545600,7401504768,0
200,1776032165415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.912178039550781,7.64410400390625,36.94559097290039,24.22333526611328,24.46080780029297,3.8396148681640625,25.67414093017578,25.701385498046875,23.777984619140625,23.78990936279297,20.22522735595703,25.25702667236328,148027.37005615234,114221.09661865234,40856.91247558594,12930.345092773438,16919126016,26843545600,7325339648,0
199,1776032165616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6518173217773438,0.9898300170898438,83.10096740722656,1.5284194946289063,3.6978759765625,0.6407928466796875,1.1667022705078125,39.86323928833008,9.010459899902344,12.373023986816406,8.994789123535156,24.20306396484375,148027.54821777344,114233.60900878906,40869.09259033203,12930.345092773438,16919126016,26843545600,7360745472,0
200,1776032165816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.871162414550781,7.3848876953125,42.89208984375,30.11822509765625,6.506980895996094,8.278633117675781,42.497467041015625,29.846099853515625,30.96704864501953,23.56981658935547,24.59540557861328,33.750694274902344,148027.78729248047,114248.54943847656,40883.661865234375,12930.345092773438,16919126016,26843545600,7401361408,0
199,1776032166016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3457412719726563,7.17999267578125,57.44724655151367,19.462921142578125,11.799392700195313,3.6038970947265625,30.909164428710938,31.51825714111328,22.132949829101563,25.32195281982422,32.55231475830078,23.419265747070313,148027.98876953125,114264.4945678711,40899.209228515625,12930.346008300781,16919126016,26843545600,7406784512,0
200,1776032166216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9246749877929688,2.7393951416015625,59.09006118774414,8.129974365234375,11.394775390625,2.3588409423828125,10.49981689453125,30.257781982421875,12.162925720214844,12.054122924804688,16.403953552246094,20.032859802246094,148028.18975830078,114275.43450927734,40909.858825683594,12930.346008300781,16919126016,26843545600,7359148032,0
200,1776032166417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8368759155273438,2.8316726684570313,47.18548583984375,23.227928161621094,4.714752197265625,7.144020080566406,10.90478515625,43.68634033203125,11.174285888671875,33.8563232421875,19.248947143554688,38.52886962890625,148028.3914794922,114289.47888183594,40923.54309082031,12930.346008300781,16919126016,26843545600,7386583040,0
200,1776032166617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.62445068359375,5.433219909667969,46.39604187011719,34.79521942138672,5.067451477050781,6.29876708984375,3.7675094604492188,46.75087356567383,14.698829650878906,32.96803283691406,30.75304412841797,28.08868408203125,148028.61499023438,114304.84246826172,40938.56701660156,12930.346923828125,16919126016,26843545600,7407730688,0
0,1776032166818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.959968566894531,8.425567626953125,11.942001342773438,19.479034423828125,8.643829345703125,9.279380798339844,2.79718017578125,27.686141967773438,5.5272064208984375,25.53582763671875,10.512916564941406,22.612945556640625,148028.79302978516,114312.76574707031,40946.31719970703,12930.346923828125,16919126016,26843545600,7327170560,0
