Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032472086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.400154113769531,6.93243408203125,46.84122085571289,28.738632202148438,8.336441040039063,5.9185028076171875,37.859920501708984,28.54705810546875,21.097686767578125,30.770980834960938,23.182167053222656,41.141822814941406,148272.5809326172,123419.79962158203,49766.18310546875,12931.692993164063,16919126016,26843545600,7444639744,0
199,1776032472286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.037551879882813,8.199142456054688,53.868309020996094,28.220542907714844,11.401168823242188,8.609703063964844,35.94788360595703,30.502899169921875,26.78398895263672,25.490966796875,40.0081787109375,26.94049072265625,148272.8148803711,123435.16278076172,49781.23474121094,12931.693786621094,16919126016,26843545600,7452827648,0
199,1776032472486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.666969299316406,5.311134338378906,44.15773010253906,15.644538879394531,13.001792907714844,3.1943283081054688,9.322601318359375,22.67987060546875,18.486183166503906,11.319267272949219,14.968467712402344,15.542739868164063,148273.0185546875,123445.66137695313,49791.37292480469,12931.693786621094,16919126016,26843545600,7396577280,0
200,1776032472686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.494232177734375,2.4470596313476563,53.14824676513672,20.326400756835938,2.0531768798828125,5.428375244140625,14.977531433105469,42.618873596191406,11.593544006347656,23.154197692871094,29.521759033203125,27.00743865966797,148273.2159423828,123459.2904663086,49804.64196777344,12931.695434570313,16919126016,26843545600,7429148672,0
200,1776032472887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5703582763671875,3.175750732421875,54.30910873413086,24.895919799804688,12.962562561035156,6.0835113525390625,22.925491333007813,38.1251335144043,22.623268127441406,25.954673767089844,25.566253662109375,27.69812774658203,148273.44793701172,123474.74884033203,49819.754943847656,12931.696655273438,16919126016,26843545600,7453151232,0
200,1776032473087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.019065856933594,18.92206573486328,45.72811508178711,22.15131378173828,12.290969848632813,7.348838806152344,31.37450408935547,19.913726806640625,24.140716552734375,23.082969665527344,22.251930236816406,26.21075439453125,148273.68035888672,123487.69506835938,49832.278747558594,12931.696655273438,16919126016,26843545600,7388876800,0
200,1776032473287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7989730834960938,1.9741592407226563,66.54613494873047,10.589591979980469,2.893524169921875,4.991188049316406,6.5609130859375,41.759830474853516,9.607376098632813,14.270294189453125,15.311271667480469,26.27252960205078,148273.8631591797,123500.65655517578,49844.956115722656,12931.696655273438,16919126016,26843545600,7422005248,0
200,1776032473488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.882080078125,6.709053039550781,45.875370025634766,20.396240234375,5.166801452636719,3.6688766479492188,46.095970153808594,23.24402618408203,27.97716522216797,27.297744750976563,28.469985961914063,29.121002197265625,148274.09899902344,123515.1382446289,49859.089294433594,12931.697814941406,16919126016,26843545600,7443243008,0
200,1776032473688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.895317077636719,7.959632873535156,65.0609130859375,17.235733032226563,8.048423767089844,10.290031433105469,18.640830993652344,36.288551330566406,26.051055908203125,25.483062744140625,24.426429748535156,33.978477478027344,148274.31091308594,123531.0869140625,49874.60906982422,12931.697814941406,16919126016,26843545600,7457714176,0
200,1776032473888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1922454833984375,2.3834915161132813,56.064414978027344,4.1310272216796875,5.03826904296875,3.4586868286132813,6.045158386230469,22.397315979003906,8.551094055175781,14.357551574707031,15.474952697753906,11.443817138671875,148274.50317382813,123542.04138183594,49885.230407714844,12931.698913574219,16919126016,26843545600,7400321024,0
199,1776032474089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.02459716796875,3.4875869750976563,57.99008560180664,11.749008178710938,4.341773986816406,8.354751586914063,16.81427001953125,43.34247970581055,12.79339599609375,28.378768920898438,16.53228759765625,37.332157135009766,148274.7055053711,123555.74053955078,49898.56640625,12931.698913574219,16919126016,26843545600,7427600384,0
200,1776032474289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.98822021484375,6.803215026855469,72.21118927001953,13.807838439941406,4.738349914550781,2.6620941162109375,26.623779296875,32.35717010498047,21.89117431640625,21.10247802734375,16.934837341308594,39.59951400756836,148274.93048095703,123571.30926513672,49913.76043701172,12931.698913574219,16919126016,26843545600,7448535040,0
200,1776032474489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5351715087890625,10.53631591796875,48.83899688720703,19.56109619140625,16.12187957763672,6.5940704345703125,24.122772216796875,22.61853790283203,23.63562774658203,27.195846557617188,19.748191833496094,26.785491943359375,148275.14862060547,123584.57012939453,49926.67657470703,12931.699890136719,16919126016,26843545600,7393697792,0
200,1776032474689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.00384521484375,2.1782608032226563,57.321468353271484,9.126487731933594,4.017814636230469,1.6378860473632813,6.195930480957031,39.43724822998047,9.564407348632813,11.382919311523438,12.728073120117188,25.457290649414063,148275.3246459961,123596.47943115234,49938.310791015625,12931.699890136719,16919126016,26843545600,7418994688,0
200,1776032474889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.54193115234375,5.526954650878906,62.88534164428711,15.929985046386719,7.531059265136719,4.957733154296875,48.10655975341797,27.98504638671875,30.83177947998047,29.708709716796875,23.58405303955078,29.551422119140625,148275.56243896484,123612.56146240234,49953.976623535156,12931.699890136719,16919126016,26843545600,7451074560,0
200,1776032475090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.944694519042969,12.510429382324219,48.32607650756836,21.631736755371094,23.053138732910156,4.4197540283203125,21.017410278320313,35.10643768310547,26.6717529296875,23.416091918945313,16.954269409179688,31.22966766357422,148275.7811279297,123627.22003173828,49968.27685546875,12931.700988769531,16919126016,26843545600,7461281792,0
199,1776032475290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0950393676757813,1.5847702026367188,66.86331939697266,3.5498046875,7.8065643310546875,2.1137924194335938,3.6182708740234375,30.375823974609375,9.254592895507813,10.498405456542969,15.359092712402344,19.24706268310547,148275.96588134766,123638.39141845703,49979.103759765625,12931.700988769531,16919126016,26843545600,7403335680,0
200,1776032475491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3763885498046875,5.630828857421875,39.2821159362793,36.987571716308594,4.627815246582031,5.381500244140625,10.618751525878906,45.874595642089844,20.2437744140625,31.26165771484375,23.231300354003906,40.24136734008789,148276.18200683594,123652.99975585938,49993.34704589844,12931.702087402344,16919126016,26843545600,7442853888,0
199,1776032475691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4684906005859375,3.9914932250976563,58.46870422363281,23.178123474121094,4.8067779541015625,3.5837554931640625,6.4788970947265625,42.99264907836914,6.6862640380859375,36.637535095214844,23.17298126220703,30.99005126953125,148276.39489746094,123667.91973876953,50007.965087890625,12931.702087402344,16919126016,26843545600,7448932352,0
200,1776032475891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0171585083007813,13.293792724609375,31.822044372558594,30.419639587402344,19.82293701171875,10.528778076171875,8.445297241210938,35.23650360107422,11.062416076660156,26.02935791015625,26.34698486328125,24.121109008789063,148276.61596679688,123680.15881347656,50019.77600097656,12931.702087402344,16919126016,26843545600,7396769792,0
200,1776032476091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3733749389648438,4.2295074462890625,48.371429443359375,16.70073699951172,10.480056762695313,2.164520263671875,9.778976440429688,43.41387176513672,8.98150634765625,17.841354370117188,21.154579162597656,22.12774658203125,148276.8065185547,123693.69146728516,50032.97766113281,12931.703186035156,16919126016,26843545600,7423381504,0
200,1776032476292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0431900024414063,4.869560241699219,58.63212585449219,23.464614868164063,8.826484680175781,11.310523986816406,3.435455322265625,52.573646545410156,12.834320068359375,44.29712677001953,16.498992919921875,47.10540771484375,148277.04150390625,123709.65051269531,50048.56622314453,12931.703186035156,16919126016,26843545600,7447638016,0
200,1776032476492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2689056396484375,12.265663146972656,35.56971740722656,31.55022430419922,10.703788757324219,14.350959777832031,4.673431396484375,42.404232025146484,11.943031311035156,34.33781433105469,20.049209594726563,33.574012756347656,148277.2569580078,123723.71087646484,50062.24871826172,12931.703186035156,16919126016,26843545600,7388864512,0
200,1776032476692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3223953247070313,1.80633544921875,72.18023681640625,4.148094177246094,6.297538757324219,0.8378524780273438,2.5153121948242188,32.72924041748047,10.941078186035156,11.964607238769531,9.289825439453125,20.639450073242188,148277.43591308594,123736.16912841797,50074.37969970703,12931.7041015625,16919126016,26843545600,7405350912,0
200,1776032476893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9157257080078125,4.16400146484375,59.183555603027344,15.569107055664063,4.122917175292969,6.843528747558594,34.80534362792969,31.313560485839844,21.89354705810547,29.342544555664063,21.936386108398438,37.69207000732422,148277.6630859375,123750.66436767578,50088.538818359375,12931.7041015625,16919126016,26843545600,7452413952,0
200,1776032477093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.204132080078125,5.898193359375,69.06558227539063,14.329078674316406,5.6025543212890625,4.344757080078125,33.78736114501953,28.94793701171875,10.389434814453125,34.40095520019531,25.418312072753906,26.640357971191406,148277.8818359375,123765.94219970703,50103.46618652344,12931.705139160156,16919126016,26843545600,7454191616,0
0,1776032477293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5151519775390625,5.342903137207031,6.495635986328125,13.997581481933594,10.980758666992188,6.596855163574219,17.69873809814453,9.14532470703125,8.874824523925781,13.542762756347656,5.81817626953125,13.554344177246094,148278.0634765625,123771.76666259766,50109.062744140625,12931.705139160156,16919126016,26843545600,7370399744,0
