Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032177450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,3.6822128295898438,52.66567611694336,0,0,2.8584976196289063,0,148035.86877441406,114411.98693847656,41040.326232910156,12930.408874511719,16919126016,26843545600,7315660800,0
196,1776032177454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,77.3283462524414,0,0,0,88.58855438232422,84.88189697265625,21.21978759765625,9.203399658203125,22.07495880126953,0,148035.8735961914,114412.26739501953,41040.607849121094,12930.408874511719,16919126016,26843545600,7316013056,0
200,1776032177651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5195236206054688,1.8404464721679688,77.85436248779297,3.7534637451171875,5.201629638671875,1.7560577392578125,4.120475769042969,36.25825881958008,7.044181823730469,11.9696044921875,15.513374328613281,20.970054626464844,148036.05389404297,114424.12561035156,41052.128967285156,12930.411254882813,16919126016,26843545600,7366651904,0
199,1776032177851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6471328735351563,4.81512451171875,50.193626403808594,20.850547790527344,7.5973968505859375,7.093666076660156,24.712112426757813,36.35872268676758,17.499916076660156,33.139747619628906,22.882904052734375,39.83992385864258,148036.2777709961,114438.54754638672,41066.22302246094,12930.411254882813,16919126016,26843545600,7405899776,0
200,1776032178051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.844657897949219,6.12384033203125,81.80152893066406,7.575416564941406,6.021514892578125,7.418609619140625,20.653182983398438,36.11983871459961,15.996360778808594,28.239242553710938,15.451126098632813,38.127342224121094,148036.49487304688,114454.37377929688,41081.74255371094,12930.411254882813,16919126016,26843545600,7407747072,0
200,1776032178251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.895042419433594,10.123123168945313,46.51359176635742,17.97010040283203,14.779556274414063,6.6275482177734375,15.317092895507813,24.43768310546875,14.306770324707031,19.302574157714844,12.191055297851563,19.073745727539063,148036.70721435547,114465.3970336914,41092.38067626953,12930.412231445313,16919126016,26843545600,7354077184,0
200,1776032178452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5517349243164063,2.7406692504882813,53.32839584350586,14.517036437988281,6.366508483886719,5.96636962890625,5.439857482910156,48.5287971496582,7.854454040527344,24.76842498779297,23.370162963867188,23.019790649414063,148036.89416503906,114478.52178955078,41105.22821044922,12930.412231445313,16919126016,26843545600,7380905984,0
199,1776032178652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2686996459960938,6.392585754394531,41.136192321777344,44.19053268432617,4.9905242919921875,6.050361633300781,6.615081787109375,51.55947494506836,13.391189575195313,35.5777587890625,34.290130615234375,34.360137939453125,148037.1333618164,114494.32940673828,41120.602111816406,12930.412231445313,16919126016,26843545600,7405133824,0
200,1776032178852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.540313720703125,10.160758972167969,49.44212341308594,23.30193328857422,23.142730712890625,8.101852416992188,8.374366760253906,39.90227127075195,3.991943359375,39.593116760253906,10.646354675292969,37.16453170776367,148037.3500366211,114508.45874023438,41134.38977050781,12930.413452148438,16919126016,26843545600,7346343936,0
200,1776032179052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6843032836914063,3.2758712768554688,72.29267883300781,8.026145935058594,4.7645111083984375,2.5126266479492188,4.055335998535156,41.4183464050293,5.8296356201171875,17.86463165283203,11.731918334960938,28.68730926513672,148037.52960205078,114521.06030273438,41146.716552734375,12930.413452148438,16919126016,26843545600,7374974976,0
200,1776032179253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.553001403808594,7.4022369384765625,52.348236083984375,16.52613067626953,7.998100280761719,3.2787857055664063,43.18793869018555,24.225547790527344,26.939239501953125,29.77611541748047,21.791336059570313,29.843597412109375,148037.76306152344,114535.93048095703,41161.18225097656,12930.414672851563,16919126016,26843545600,7404707840,0
200,1776032179453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.325347900390625,9.877128601074219,57.43988037109375,26.7462158203125,21.755027770996094,4.881538391113281,31.3094482421875,28.86962890625,22.38574981689453,29.06939697265625,24.093093872070313,29.690078735351563,148037.98138427734,114552.0927734375,41176.994567871094,12930.414672851563,16919126016,26843545600,7414824960,0
200,1776032179653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5678558349609375,2.1081466674804688,64.5742416381836,2.8728179931640625,5.583442687988281,3.547576904296875,5.065681457519531,28.78546905517578,8.230323791503906,9.335395812988281,14.585769653320313,17.40252685546875,148038.16888427734,114563.35809326172,41187.96179199219,12930.414672851563,16919126016,26843545600,7358058496,0
199,1776032179854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4788742065429688,6.13311767578125,41.46444320678711,30.673080444335938,4.7198638916015625,5.7265167236328125,8.367507934570313,47.125797271728516,10.586135864257813,30.6180419921875,26.199127197265625,35.90056610107422,148038.37536621094,114577.75610351563,41202.00134277344,12930.415710449219,16919126016,26843545600,7389331456,0
200,1776032180054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8256454467773438,4.5563201904296875,48.00820541381836,32.145469665527344,7.4410247802734375,6.781929016113281,3.7681350708007813,50.57835388183594,19.47809600830078,25.911033630371094,25.19402313232422,32.60200500488281,148038.6026611328,114593.1333618164,41216.98522949219,12930.415710449219,16919126016,26843545600,7409786880,0
199,1776032180254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80511474609375,11.070457458496094,46.49774169921875,21.502037048339844,13.220314025878906,11.785476684570313,3.8960723876953125,42.79810333251953,10.977684020996094,34.54743957519531,16.261001586914063,30.21247100830078,148038.81927490234,114605.46771240234,41229.014892578125,12930.416931152344,16919126016,26843545600,7354175488,0
200,1776032180454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9095687866210938,4.801239013671875,57.47907638549805,13.483543395996094,7.3383026123046875,5.321197509765625,7.538581848144531,34.576393127441406,9.396247863769531,18.934738159179688,18.22679901123047,21.11939239501953,148039.0068359375,114618.78039550781,41241.95166015625,12930.416931152344,16919126016,26843545600,7380815872,0
200,1776032180655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0750732421875,6.955009460449219,43.26566696166992,38.195411682128906,6.555488586425781,9.867912292480469,6.5487518310546875,50.7037239074707,13.576751708984375,47.106468200683594,26.632423400878906,42.85631561279297,148039.2410888672,114635.33947753906,41258.15594482422,12930.416931152344,16919126016,26843545600,7406264320,0
200,1776032180855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.024391174316406,22.527076721191406,57.08379364013672,28.09893798828125,21.71343231201172,13.722084045410156,12.033584594726563,47.54187774658203,11.710189819335938,51.730873107910156,22.981460571289063,52.03251647949219,148039.51849365234,114651.14233398438,41273.514587402344,12930.418151855469,16919126016,26843545600,7418437632,0
199,1776032181055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.37518310546875,1.9600677490234375,69.12110137939453,3.1384506225585938,6.621131896972656,3.069610595703125,2.58489990234375,34.40374755859375,8.170829772949219,12.290435791015625,12.116493225097656,13.682968139648438,148039.70654296875,114662.2866821289,41284.30859375,12930.418151855469,16919126016,26843545600,7366422528,0
