Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033396890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.28841018676758,0,0,0,0,149028.0704345703,153582.56329345703,78991.83953857422,12935.966186523438,16919126016,26843545600,7416934400,0
199,1776033396891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.41510772705078,19.665916442871094,73.57267761230469,31.01470947265625,23.081527709960938,30.27674102783203,100,100,38.439292907714844,22.463226318359375,89.38419342041016,20.7529296875,149028.0717163086,153582.64288330078,78991.97607421875,12935.966186523438,16919126016,26843545600,7417098240,0
199,1776033397090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8030242919921875,2.2458648681640625,73.78547668457031,4.837425231933594,4.756172180175781,1.361328125,17.93267059326172,36.6883430480957,6.968559265136719,16.653297424316406,22.373001098632813,21.75457000732422,149028.27630615234,153595.36682128906,79004.29302978516,12935.966186523438,16919126016,26843545600,7468261376,0
200,1776033397291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.18377685546875,3.98101806640625,53.570152282714844,22.000465393066406,3.3570327758789063,5.6103363037109375,35.33296203613281,33.43023681640625,27.198516845703125,23.26866912841797,17.25908660888672,38.26646423339844,149028.49682617188,153609.80346679688,79018.41796875,12935.968383789063,16919126016,26843545600,7500091392,0
199,1776033397491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.802803039550781,6.7465362548828125,63.293556213378906,19.535118103027344,3.8160858154296875,5.295234680175781,33.891876220703125,28.056480407714844,20.377540588378906,23.528663635253906,27.89593505859375,27.46087646484375,149028.71447753906,153625.6879272461,79033.94451904297,12935.968383789063,16919126016,26843545600,7505629184,0
200,1776033397691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9507675170898438,6.994255065917969,51.98055648803711,15.033790588378906,15.290565490722656,2.6070709228515625,17.005950927734375,26.81915283203125,10.262718200683594,19.75482177734375,19.50634765625,20.37488555908203,149028.91735839844,153637.44116210938,79045.3187866211,12935.969543457031,16919126016,26843545600,7457193984,0
200,1776033397891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.980682373046875,3.891448974609375,52.64636993408203,16.32068634033203,6.338615417480469,3.8050079345703125,14.480384826660156,41.68619155883789,10.712882995605469,28.15899658203125,19.483978271484375,35.749534606933594,149029.11193847656,153651.1205444336,79058.59814453125,12935.969543457031,16919126016,26843545600,7488172032,0
200,1776033398092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.59326171875,3.8647308349609375,67.26092529296875,16.84520721435547,6.490509033203125,5.5608978271484375,30.273651123046875,30.132423400878906,19.707237243652344,26.52692413330078,23.512718200683594,34.53704833984375,149029.34210205078,153666.88635253906,79074.04675292969,12935.969543457031,16919126016,26843545600,7514091520,0
200,1776033398292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.715301513671875,6.562705993652344,42.64926528930664,22.870956420898438,18.27149200439453,2.957611083984375,19.91663360595703,30.71246337890625,20.98163604736328,15.905296325683594,23.157081604003906,22.4873046875,149029.55151367188,153679.5707397461,79086.33874511719,12935.970825195313,16919126016,26843545600,7453265920,0
199,1776033398492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0175628662109375,1.9732208251953125,58.752620697021484,12.683059692382813,4.5857696533203125,2.7656173706054688,8.429916381835938,37.66941833496094,11.157081604003906,18.64013671875,13.992919921875,19.29088592529297,149029.72943115234,153692.14965820313,79098.63781738281,12935.970825195313,16919126016,26843545600,7479828480,0
200,1776033398693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7746963500976563,4.8704376220703125,49.22713851928711,37.54237365722656,3.864105224609375,10.241767883300781,3.899017333984375,57.80657196044922,19.257423400878906,38.24242401123047,27.245223999023438,43.549530029296875,149029.970703125,153708.03051757813,79114.07446289063,12935.970825195313,16919126016,26843545600,7502381056,0
200,1776033398893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.218711853027344,9.592842102050781,37.773170471191406,27.63941192626953,15.180412292480469,9.781494140625,5.353179931640625,42.589866638183594,15.226203918457031,35.63822937011719,16.525177001953125,37.689170837402344,149030.17803955078,153722.14642333984,79127.8617553711,12935.971801757813,16919126016,26843545600,7429660672,0
199,1776033399093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3325347900390625,0.5770339965820313,75.15721893310547,3.094146728515625,4.5880889892578125,0.706817626953125,1.021881103515625,40.41864776611328,6.1942901611328125,12.181037902832031,14.535614013671875,19.36090850830078,149030.35711669922,153734.6469116211,79139.98699951172,12935.971801757813,16919126016,26843545600,7467532288,0
200,1776033399293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.317481994628906,6.140716552734375,31.4600830078125,43.96196365356445,5.974090576171875,11.553199768066406,10.178565979003906,43.92093276977539,15.925804138183594,36.9775276184082,28.073989868164063,36.947940826416016,149030.58892822266,153749.21057128906,79154.2060546875,12935.972717285156,16919126016,26843545600,7513317376,0
200,1776033399494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.689605712890625,4.881103515625,57.69359588623047,19.18126678466797,3.3315200805664063,5.5931854248046875,4.975593566894531,47.433189392089844,7.404266357421875,33.645599365234375,23.593177795410156,36.71432113647461,149030.79620361328,153764.44262695313,79169.11785888672,12935.972717285156,16919126016,26843545600,7511891968,0
200,1776033399694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3476486206054688,6.999153137207031,46.44581985473633,15.430709838867188,19.703628540039063,3.2824935913085938,9.978935241699219,33.67439270019531,6.766136169433594,21.276229858398438,13.247840881347656,24.100540161132813,149031.00164794922,153776.2205810547,79180.54974365234,12935.972717285156,16919126016,26843545600,7455993856,0
200,1776033399894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.662689208984375,3.2803573608398438,60.86651611328125,12.380813598632813,5.892364501953125,2.8743438720703125,14.357841491699219,42.278038024902344,8.56781005859375,23.786911010742188,12.016838073730469,33.291236877441406,149031.19165039063,153789.73986816406,79193.6826171875,12935.973693847656,16919126016,26843545600,7487610880,0
200,1776033400095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9149169921875,3.1880645751953125,63.56986618041992,15.885910034179688,6.0251312255859375,2.05963134765625,45.458656311035156,24.499900817871094,19.53094482421875,31.888816833496094,23.373916625976563,26.88060760498047,149031.42388916016,153805.0723876953,79208.61657714844,12935.973693847656,16919126016,26843545600,7505629184,0
199,1776033400295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.783432006835938,8.616714477539063,42.05360794067383,23.958938598632813,16.352432250976563,3.42144775390625,29.299415588378906,23.983070373535156,26.008773803710938,19.88349151611328,16.492713928222656,33.9322509765625,149031.64385986328,153818.6639404297,79221.85168457031,12935.973693847656,16919126016,26843545600,7451811840,0
200,1776033400496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.447967529296875,3.660125732421875,68.08836364746094,9.140663146972656,3.9055938720703125,4.568534851074219,3.9421844482421875,44.45530700683594,6.033012390136719,18.186355590820313,15.121536254882813,25.114173889160156,149031.83197021484,153831.32299804688,79234.16796875,12935.974731445313,16919126016,26843545600,7479562240,0
200,1776033400696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.045982360839844,4.9799346923828125,52.668861389160156,18.26079559326172,6.574211120605469,4.6501922607421875,54.4593391418457,19.723876953125,22.873046875,31.12175750732422,20.424591064453125,33.04058837890625,149032.0669555664,153845.81225585938,79248.31646728516,12935.974731445313,16919126016,26843545600,7502573568,0
199,1776033400896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.636466979980469,7.7694854736328125,61.87356948852539,13.570762634277344,9.306541442871094,7.54669189453125,22.476943969726563,33.74409484863281,14.244735717773438,31.103118896484375,17.868362426757813,36.68545150756836,149032.2777709961,153860.76989746094,79262.88800048828,12935.975952148438,16919126016,26843545600,7517605888,0
199,1776033401096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.925956726074219,2.57830810546875,68.25241088867188,3.4656295776367188,4.307502746582031,2.55712890625,7.470100402832031,30.120086669921875,4.243415832519531,9.820640563964844,14.526275634765625,16.213218688964844,149032.46759033203,153871.9829711914,79273.72491455078,12935.975952148438,16919126016,26843545600,7465119744,0
