Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032732319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148484.67645263672,131885.49829101563,57970.012145996094,12932.887145996094,16919126016,26843545600,7354945536,0
197,1776032732323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,80.96788024902344,0,0,0,99.60474395751953,81.07084655761719,0,0,33.277976989746094,0,148484.68188476563,131885.87109375,57970.314392089844,12932.887145996094,16919126016,26843545600,7354896384,0
200,1776032732520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5085067749023438,1.4653549194335938,74.04939270019531,5.179801940917969,7.1149139404296875,1.76519775390625,4.060882568359375,37.214141845703125,5.696205139160156,12.862960815429688,16.868423461914063,17.88158416748047,148484.8648071289,131897.6756591797,57981.79364013672,12932.889404296875,16919126016,26843545600,7404994560,0
200,1776032732720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4747543334960938,2.7891616821289063,38.114871978759766,32.158058166503906,6.2391815185546875,4.7741851806640625,9.850997924804688,47.88477325439453,14.369613647460938,43.1193733215332,23.07695770263672,34.35478210449219,148485.07751464844,131912.38665771484,57996.22314453125,12932.889404296875,16919126016,26843545600,7436496896,0
200,1776032732921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7641525268554688,4.7188262939453125,53.731204986572266,27.567222595214844,4.500816345214844,6.5204925537109375,4.5001220703125,44.63920974731445,9.119552612304688,39.225379943847656,31.49109649658203,30.27086639404297,148485.2944946289,131927.6351928711,58011.06201171875,12932.889404296875,16919126016,26843545600,7447519232,0
200,1776032733121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2226715087890625,12.195037841796875,44.36022186279297,22.059432983398438,17.11431121826172,9.52520751953125,4.130973815917969,37.832763671875,7.41888427734375,28.62982177734375,23.016502380371094,25.495208740234375,148485.5073852539,131939.86712646484,58022.97424316406,12932.890258789063,16919126016,26843545600,7389843456,0
199,1776032733321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7599639892578125,2.0998382568359375,60.222286224365234,11.764991760253906,9.585044860839844,2.4866256713867188,7.902008056640625,47.74065017700195,10.52337646484375,20.737518310546875,10.024574279785156,27.415237426757813,148485.69403076172,131952.9324951172,58035.69256591797,12932.890258789063,16919126016,26843545600,7421829120,0
200,1776032733521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.098472595214844,8.044380187988281,64.19874572753906,19.87274169921875,11.469284057617188,13.735565185546875,33.487510681152344,40.622703552246094,25.244407653808594,29.066505432128906,42.52361297607422,56.24368667602539,148485.96551513672,131969.3754272461,58051.72137451172,12932.890258789063,16919126016,26843545600,7445200896,0
200,1776032733722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.368965148925781,9.232566833496094,53.10578918457031,12.635536193847656,18.06981658935547,7.006645202636719,27.605926513671875,24.02031707763672,20.237945556640625,25.87781524658203,18.01671600341797,40.3066291809082,148486.1844482422,131982.6075439453,58064.565856933594,12932.891174316406,16919126016,26843545600,7374016512,0
200,1776032733922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.183319091796875,0.5222549438476563,78.5060043334961,6.622764587402344,3.972869873046875,2.6776580810546875,3.1848907470703125,39.45143508911133,3.78814697265625,16.504074096679688,11.172126770019531,25.119041442871094,148486.3660888672,131995.3837890625,58077.05352783203,12932.891174316406,16919126016,26843545600,7406075904,0
200,1776032734122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.278564453125,3.4774703979492188,35.51824188232422,36.139949798583984,6.4443817138671875,7.948585510253906,7.440025329589844,50.452613830566406,18.0203857421875,37.28623962402344,27.748985290527344,40.01443862915039,148486.60382080078,132010.06842041016,58091.34698486328,12932.892395019531,16919126016,26843545600,7448195072,0
