Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032785001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,38.334938049316406,0,0,0,0,148527.75256347656,133607.96264648438,59638.983459472656,12933.132080078125,16919126016,26843545600,7355650048,0
196,1776032785004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.877723693847656,20.390899658203125,83.48453521728516,23.252601623535156,21.980514526367188,25.055221557617188,97.4696273803711,91.28865814208984,52.20298385620117,24.096717834472656,51.88742446899414,21.911483764648438,148527.75762939453,133608.2501220703,59639.266662597656,12933.132080078125,16919126016,26843545600,7355953152,0
200,1776032785201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.920524597167969,3.5917282104492188,70.36006927490234,6.30230712890625,9.573387145996094,2.9254226684570313,5.667938232421875,37.73576736450195,15.380081176757813,15.295265197753906,9.579315185546875,50.84724807739258,148528.01623535156,133620.68823242188,59651.3486328125,12933.132080078125,16919126016,26843545600,7444017152,0
200,1776032785401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.901741027832031,11.326019287109375,40.965118408203125,26.61980438232422,13.023391723632813,13.2177734375,33.642601013183594,35.6011962890625,35.502708435058594,30.0072021484375,6.8527679443359375,100,148528.39849853516,133636.5551147461,59666.82000732422,12933.132080078125,16919126016,26843545600,7474274304,0
200,1776032785602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.327423095703125,13.875579833984375,50.13503646850586,26.219970703125,14.829521179199219,5.274169921875,36.41900634765625,29.21533966064453,42.56764221191406,24.280136108398438,9.127128601074219,100,148528.7964477539,133652.42010498047,59682.16979980469,12933.133239746094,16919126016,26843545600,7487721472,0
200,1776032785802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.512016296386719,17.91413116455078,51.32548904418945,19.7496337890625,13.622970581054688,14.482536315917969,19.97118377685547,29.142379760742188,26.5211181640625,20.380264282226563,35.90821838378906,67.4922103881836,148529.07989501953,133666.09283447266,59695.460205078125,12933.133239746094,16919126016,26843545600,7429275648,0
200,1776032786002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8913650512695313,1.8195648193359375,47.793907165527344,16.10082244873047,6.3637237548828125,5.2235870361328125,13.210014343261719,34.26903533935547,14.536376953125,16.948165893554688,54.21577835083008,16.299034118652344,148529.29846191406,133679.0610961914,59708.136779785156,12933.133239746094,16919126016,26843545600,7398039552,0
200,1776032786202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.262153625488281,5.926872253417969,54.85133743286133,22.52875518798828,11.978096008300781,3.9851150512695313,37.741729736328125,32.24590301513672,32.33067321777344,29.578811645507813,29.7236328125,31.21741485595703,148529.5460205078,133695.37725830078,59724.06085205078,12933.134094238281,16919126016,26843545600,7431491584,0
199,1776032786403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.534797668457031,12.470649719238281,56.75497817993164,18.2740478515625,18.431900024414063,6.56292724609375,27.963577270507813,28.348426818847656,14.098304748535156,29.878250122070313,16.383270263671875,29.822525024414063,148529.7559814453,133710.38940429688,59738.63757324219,12933.134094238281,16919126016,26843545600,7369027584,0
199,1776032786603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0710830688476563,1.627349853515625,75.67378234863281,5.1424560546875,5.040153503417969,1.265350341796875,4.0869140625,36.750301361083984,8.999488830566406,15.718704223632813,15.279617309570313,17.669296264648438,148529.9422607422,133722.5654296875,59750.49621582031,12933.135131835938,16919126016,26843545600,7388356608,0
