Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033291911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.628387451171875,0,0,0,0,148942.26263427734,150146.8076171875,75663.0980834961,12935.471557617188,16919126016,26843545600,7416131584,0
199,1776033291912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.03514099121094,45.0142822265625,93.33788299560547,59.91245651245117,48.618526458740234,42.654911041259766,100,100,48.05352020263672,53.83087158203125,82.67415618896484,51.611202239990234,148942.265625,150146.97003173828,75663.27404785156,12935.471557617188,16919126016,26843545600,7416156160,0
200,1776033292111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.426849365234375,1.7801361083984375,76.71968078613281,4.276206970214844,2.2401885986328125,1.4935302734375,3.7279815673828125,35.637176513671875,5.530952453613281,12.959892272949219,17.978919982910156,20.110443115234375,148942.4437866211,150159.58660888672,75675.55242919922,12935.471557617188,16919126016,26843545600,7466160128,0
200,1776033292312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1190338134765625,2.6176605224609375,47.90530776977539,24.710708618164063,5.63323974609375,5.8759918212890625,21.95714569091797,44.843894958496094,24.33130645751953,27.475303649902344,18.634056091308594,42.18629455566406,148942.6658935547,150174.19763183594,75689.77062988281,12935.474060058594,16919126016,26843545600,7500029952,0
200,1776033292512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7040252685546875,5.093048095703125,65.94561767578125,9.977279663085938,7.209907531738281,6.4524993896484375,26.002899169921875,33.76618194580078,27.447921752929688,23.14227294921875,22.440086364746094,38.149105072021484,148942.88671875,150190.16534423828,75705.39556884766,12935.474060058594,16919126016,26843545600,7508901888,0
200,1776033292713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.235855102539063,4.069862365722656,44.43042755126953,16.817901611328125,9.007179260253906,5.3501434326171875,8.09130859375,32.862144470214844,14.844947814941406,21.039199829101563,22.76561737060547,13.709579467773438,148943.09210205078,150201.6348876953,75716.51501464844,12935.474060058594,16919126016,26843545600,7457538048,0
200,1776033292913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7908248901367188,4.166007995605469,57.33137130737305,14.163482666015625,3.9405136108398438,1.8761215209960938,17.84290313720703,39.384849548339844,9.462669372558594,25.010543823242188,16.251976013183594,29.48700714111328,148943.28289794922,150215.27423095703,75729.77215576172,12935.475219726563,16919126016,26843545600,7488749568,0
200,1776033293113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9102630615234375,3.139923095703125,53.25178527832031,23.408859252929688,5.82861328125,5.5633544921875,22.49200439453125,37.7476806640625,17.51734161376953,29.647216796875,34.528076171875,27.93194580078125,148943.51483154297,150230.78790283203,75744.96948242188,12935.475219726563,16919126016,26843545600,7512698880,0
199,1776033293314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.874313354492188,7.5025634765625,37.246097564697266,24.82129669189453,12.746170043945313,9.6905517578125,25.528968811035156,25.00202178955078,21.197311401367188,21.38182830810547,23.789520263671875,23.51935577392578,148943.7241821289,150244.1240234375,75757.9644165039,12935.476013183594,16919126016,26843545600,7452053504,0
200,1776033293514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8761444091796875,1.6314468383789063,67.56491088867188,11.603363037109375,6.5643463134765625,3.465972900390625,7.6800994873046875,37.799591064453125,10.220817565917969,16.813987731933594,15.388328552246094,21.484901428222656,148943.90618896484,150257.5955810547,75771.10217285156,12935.476013183594,16919126016,26843545600,7481921536,0
