Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776032855116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.06453323364258,0,0,0,0,148585.51153564453,135889.68475341797,61849.86883544922,12933.449768066406,16919126016,26843545600,7359967232,0
199,1776032855117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,148585.51434326172,135889.8314819336,61849.99401855469,12933.449768066406,16919126016,26843545600,7360045056,0
200,1776032855316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5577392578125,0.6285781860351563,59.4597282409668,5.719917297363281,8.281684875488281,0.3895111083984375,7.260932922363281,33.76158905029297,17.17316436767578,8.920906066894531,12.93902587890625,18.73236083984375,148585.6904296875,135902.3321533203,61862.17852783203,12933.449768066406,16919126016,26843545600,7407050752,0
200,1776032855517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.551422119140625,4.3670654296875,43.97054672241211,28.270469665527344,3.7752761840820313,9.95977783203125,7.098747253417969,49.068756103515625,18.785812377929688,33.205055236816406,23.544998168945313,41.153114318847656,148585.9097290039,135916.9556274414,61876.47424316406,12933.452087402344,16919126016,26843545600,7436767232,0
199,1776032855717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.159637451171875,4.5114593505859375,43.60215377807617,34.746437072753906,4.778167724609375,5.3792724609375,7.199867248535156,44.259307861328125,14.445747375488281,29.983657836914063,31.634254455566406,31.983192443847656,148586.1332397461,135932.77606201172,61891.880920410156,12933.452087402344,16919126016,26843545600,7445819392,0
200,1776032855917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.693275451660156,11.470565795898438,45.25008773803711,15.685287475585938,10.880813598632813,12.86114501953125,8.034996032714844,34.86274719238281,7.3424224853515625,27.299041748046875,14.82025146484375,23.92597198486328,148586.34143066406,135944.44427490234,61903.247497558594,12933.452087402344,16919126016,26843545600,7390191616,0
200,1776032856117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2379150390625,3.1629867553710938,47.70484161376953,16.506362915039063,9.925895690917969,2.4101409912109375,8.464347839355469,45.475440979003906,10.961570739746094,18.986427307128906,22.37334442138672,23.210472106933594,148586.5322265625,135957.6098022461,61916.06573486328,12933.453125,16919126016,26843545600,7419936768,0
200,1776032856318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4024658203125,4.431121826171875,67.44855499267578,15.956962585449219,4.543922424316406,4.15118408203125,21.761001586914063,38.75921630859375,24.95697021484375,30.678268432617188,16.456710815429688,49.14468002319336,148586.76904296875,135973.82940673828,61931.939880371094,12933.453125,16919126016,26843545600,7441698816,0
199,1776032856518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.463531494140625,10.568023681640625,41.563079833984375,20.304916381835938,21.38935089111328,6.978675842285156,28.730918884277344,23.12519073486328,16.865760803222656,22.97344970703125,23.997726440429688,28.221275329589844,148586.98608398438,135987.6226196289,61945.32165527344,12933.453125,16919126016,26843545600,7383883776,0
199,1776032856718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5420303344726563,0.2623443603515625,75.81537628173828,6.73919677734375,3.4350051879882813,0.7865829467773438,3.12042236328125,40.113136291503906,4.823707580566406,14.61529541015625,9.714103698730469,26.99987030029297,148587.16326904297,136000.22149658203,61957.617736816406,12933.454345703125,16919126016,26843545600,7418515456,0
199,1776032856918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1587677001953125,5.398826599121094,61.288490295410156,15.513725280761719,4.58685302734375,9.454620361328125,33.85633087158203,35.920005798339844,21.501121520996094,36.615055084228516,17.017555236816406,39.65125274658203,148587.40228271484,136015.17443847656,61972.20556640625,12933.454345703125,16919126016,26843545600,7448100864,0
199,1776032857119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.642341613769531,6.3187408447265625,62.58781433105469,19.313064575195313,12.962295532226563,7.016349792480469,23.305892944335938,34.90290832519531,21.895042419433594,29.99602508544922,26.150436401367188,27.061691284179688,148587.61602783203,136031.34838867188,61988.018005371094,12933.455261230469,16919126016,26843545600,7450279936,0
200,1776032857319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6804122924804688,2.7528839111328125,62.81269836425781,4.74639892578125,5.812492370605469,2.372222900390625,4.6502227783203125,27.634910583496094,11.089767456054688,12.975357055664063,11.342506408691406,18.15790557861328,148587.80590820313,136042.86462402344,61999.168395996094,12933.455261230469,16919126016,26843545600,7397224448,0
200,1776032857519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3988800048828125,3.2720489501953125,55.78671646118164,13.699577331542969,3.0064544677734375,8.982368469238281,23.30310821533203,39.17930221557617,14.22247314453125,23.596710205078125,19.896591186523438,28.376083374023438,148588.0069580078,136056.61083984375,62012.51971435547,12933.455261230469,16919126016,26843545600,7426670592,0
199,1776032857719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1454086303710938,4.327919006347656,64.09710693359375,16.729598999023438,5.653831481933594,2.742706298828125,41.657649993896484,24.706459045410156,23.645355224609375,26.980392456054688,23.89342498779297,23.78504180908203,148588.2338256836,136072.11822509766,62027.695861816406,12933.456115722656,16919126016,26843545600,7448989696,0
200,1776032857919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.190597534179688,9.53656005859375,56.9914665222168,10.183181762695313,8.879898071289063,9.389533996582031,13.294395446777344,32.845130920410156,20.274993896484375,19.660400390625,16.619277954101563,24.931495666503906,148588.4408569336,136084.46844482422,62039.674865722656,12933.456115722656,16919126016,26843545600,7391895552,0
200,1776032858120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6871109008789063,3.1223831176757813,54.17658996582031,13.648773193359375,2.5528030395507813,3.9524993896484375,9.733741760253906,43.5325927734375,10.141960144042969,17.325897216796875,21.768844604492188,22.224472045898438,148588.62341308594,136097.66082763672,62052.57116699219,12933.456115722656,16919126016,26843545600,7420346368,0
200,1776032858320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3750762939453125,6.2334747314453125,50.473506927490234,27.623062133789063,4.3690032958984375,10.140754699707031,6.101417541503906,53.52449035644531,11.170196533203125,48.902156829833984,25.596176147460938,40.75603485107422,148588.85815429688,136113.33837890625,62067.866760253906,12933.457336425781,16919126016,26843545600,7445835776,0
200,1776032858520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.828277587890625,9.311996459960938,32.18292999267578,37.532718658447266,13.134040832519531,10.785377502441406,10.939537048339844,38.62202453613281,13.515663146972656,34.05127716064453,15.503486633300781,35.829673767089844,148589.07305908203,136127.77508544922,62081.883728027344,12933.457336425781,16919126016,26843545600,7367393280,0
200,1776032858720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6356124877929688,0.7657852172851563,69.60313415527344,3.5794830322265625,3.7798538208007813,0.5848312377929688,1.4784622192382813,38.047393798828125,7.5557098388671875,14.454330444335938,18.338485717773438,21.72728729248047,148589.25006103516,136140.3384399414,62094.1015625,12933.458435058594,16919126016,26843545600,7403679744,0
199,1776032858921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.514739990234375,5.346839904785156,50.84508514404297,20.100502014160156,5.880989074707031,8.07257080078125,35.45183563232422,33.27122497558594,33.76615905761719,23.783920288085938,19.924118041992188,35.32799530029297,148589.48736572266,136155.07928466797,62108.53643798828,12933.458435058594,16919126016,26843545600,7452418048,0
199,1776032859121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0592727661132813,6.3663482666015625,67.95024108886719,11.173149108886719,5.8753814697265625,5.867088317871094,28.184463500976563,34.596282958984375,21.416648864746094,26.30889892578125,25.088661193847656,25.0155029296875,148589.697265625,136170.4461669922,62123.551513671875,12933.458435058594,16919126016,26843545600,7454400512,0
200,1776032859321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.035881042480469,8.083091735839844,48.137203216552734,15.793647766113281,11.999038696289063,3.2345123291015625,10.190673828125,31.382644653320313,17.99993896484375,13.118675231933594,24.238021850585938,18.566680908203125,148589.91345214844,136183.20343017578,62135.909912109375,12933.459411621094,16919126016,26843545600,7399378944,0
200,1776032859521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98138427734375,2.9205322265625,55.01066589355469,20.796066284179688,5.1985321044921875,7.888893127441406,6.358268737792969,47.756324768066406,14.821365356445313,24.711265563964844,11.168289184570313,33.99256134033203,148590.1078491211,136196.85955810547,62149.20819091797,12933.459411621094,16919126016,26843545600,7428452352,0
200,1776032859722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2244720458984375,4.085609436035156,50.106441497802734,25.33660888671875,6.8386688232421875,6.3666839599609375,2.6256790161132813,51.6749382019043,10.834541320800781,30.07874298095703,27.432647705078125,36.14069747924805,148590.33209228516,136212.15380859375,62164.16442871094,12933.460327148438,16919126016,26843545600,7455731712,0
200,1776032859922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.954864501953125,19.65496063232422,41.34905242919922,25.57122039794922,18.234962463378906,9.934417724609375,9.344863891601563,37.9323844909668,14.743553161621094,31.05199432373047,18.545997619628906,31.338050842285156,148590.556640625,136225.45440673828,62177.07116699219,12933.460327148438,16919126016,26843545600,7393976320,0
200,1776032860122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1355667114257813,2.6844863891601563,64.13690185546875,12.455894470214844,2.676300048828125,2.98284912109375,5.252525329589844,42.438392639160156,7.104301452636719,16.70207977294922,14.815666198730469,18.1859130859375,148590.73760986328,136237.9638671875,62189.181884765625,12933.460327148438,16919126016,26843545600,7423418368,0
200,1776032860322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.693717956542969,3.7902755737304688,47.086727142333984,23.49097442626953,4.478767395019531,4.327667236328125,40.722084045410156,30.89716339111328,34.7227783203125,25.276718139648438,38.66145324707031,22.277565002441406,148590.97235107422,136253.30126953125,62204.20391845703,12933.461303710938,16919126016,26843545600,7443132416,0
200,1776032860523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.179954528808594,9.146224975585938,51.81297302246094,20.766639709472656,14.7481689453125,6.433441162109375,26.206138610839844,30.192306518554688,18.540771484375,28.419570922851563,22.35858917236328,28.472679138183594,148591.17803955078,136268.30853271484,62218.81903076172,12933.461303710938,16919126016,26843545600,7458136064,0
200,1776032860723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8731155395507813,2.8834609985351563,68.37982940673828,4.168281555175781,7.12188720703125,0.47547149658203125,2.9341354370117188,34.95259094238281,4.61090087890625,14.176727294921875,17.04705810546875,14.150665283203125,148591.3618774414,136280.41717529297,62230.56378173828,12933.461303710938,16919126016,26843545600,7404994560,0
200,1776032860923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.583282470703125,3.4362564086914063,48.20136260986328,22.612640380859375,7.31939697265625,10.758499145507813,18.82537078857422,41.60622024536133,17.30773162841797,26.79297637939453,26.370628356933594,31.187843322753906,148591.57830810547,136294.73486328125,62244.54522705078,12933.462463378906,16919126016,26843545600,7447031808,0
199,1776032861123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7563705444335938,3.1898193359375,67.89242553710938,12.424888610839844,5.297172546386719,4.1755523681640625,24.409713745117188,32.61565399169922,24.135902404785156,31.709365844726563,20.342025756835938,32.99158477783203,148591.80767822266,136310.04119873047,62259.52600097656,12933.462463378906,16919126016,26843545600,7453220864,0
200,1776032861323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.145217895507813,6.938087463378906,39.41551971435547,20.219215393066406,17.524940490722656,6.555274963378906,16.827743530273438,27.419189453125,14.174179077148438,21.340187072753906,22.883628845214844,20.57001495361328,148592.0186767578,136322.0482788086,62271.123962402344,12933.46337890625,16919126016,26843545600,7402586112,0
200,1776032861524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.436981201171875,2.730865478515625,52.366249084472656,12.605361938476563,3.8346786499023438,2.443603515625,10.245376586914063,43.5266227722168,11.669425964355469,23.992813110351563,15.661415100097656,31.783905029296875,148592.20446777344,136335.31286621094,62284.029296875,12933.46337890625,16919126016,26843545600,7433134080,0
