Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033204716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.71827697753906,0,0,0,0,148870.70434570313,147286.61199951172,72892.88665771484,12935.054565429688,16919126016,26843545600,7379800064,0
196,1776033204719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.17657470703125,12.205039978027344,83.63752746582031,10.094345092773438,6.919158935546875,7.270942687988281,64.38084411621094,77.0450210571289,24.311851501464844,10.603744506835938,54.99006271362305,46.87164306640625,148870.70959472656,147286.90698242188,72893.1703491211,12935.054565429688,16919126016,26843545600,7379812352,0
199,1776033204916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.86151123046875,2.1486587524414063,70.58454132080078,6.428398132324219,4.8425750732421875,1.5128707885742188,4.77886962890625,40.807655334472656,9.351905822753906,12.392974853515625,18.570274353027344,14.874275207519531,148870.88818359375,147299.2589111328,72905.16760253906,12935.056762695313,16919126016,26843545600,7430434816,0
199,1776033205116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2829742431640625,6.667243957519531,31.479698181152344,39.29230499267578,7.744194030761719,8.168609619140625,9.437553405761719,47.37590789794922,16.1044921875,35.73377990722656,26.47447967529297,38.185916900634766,148871.11334228516,147313.8676147461,72919.45532226563,12935.056762695313,16919126016,26843545600,7461523456,0
200,1776033205316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2471694946289063,4.549766540527344,44.02669906616211,30.699180603027344,12.115089416503906,4.100425720214844,6.9475860595703125,44.25917053222656,10.890113830566406,36.45798110961914,30.401588439941406,31.160621643066406,148871.33349609375,147329.43267822266,72934.64038085938,12935.058044433594,16919126016,26843545600,7467180032,0
200,1776033205517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.423614501953125,7.758766174316406,50.291019439697266,21.97595977783203,13.014175415039063,10.188873291015625,9.542022705078125,34.21311950683594,8.649070739746094,26.544883728027344,17.362899780273438,26.17314910888672,148871.55072021484,147340.9682006836,72945.80310058594,12935.058044433594,16919126016,26843545600,7413571584,0
200,1776033205717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0427398681640625,2.0512542724609375,49.255489349365234,18.42815399169922,10.076522827148438,4.434669494628906,9.566001892089844,45.57439041137695,13.324272155761719,22.448944091796875,18.030052185058594,30.31562042236328,148871.74072265625,147354.4810180664,72958.93524169922,12935.058044433594,16919126016,26843545600,7444299776,0
200,1776033205917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1243209838867188,5.308097839355469,54.4378662109375,24.48211669921875,4.4831085205078125,6.028472900390625,6.400848388671875,45.67949676513672,10.744911193847656,38.69922637939453,22.99126434326172,38.93000411987305,148871.9683227539,147369.79931640625,72973.8959350586,12935.059387207031,16919126016,26843545600,7474540544,0
200,1776033206117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.988136291503906,9.970451354980469,43.53987121582031,32.05094909667969,6.42523193359375,16.208946228027344,8.745674133300781,41.01850891113281,21.86310577392578,39.18777847290039,28.785186767578125,48.292396545410156,148872.22534179688,147385.02197265625,72988.765625,12935.059387207031,16919126016,26843545600,7413612544,0
200,1776033206318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9459228515625,1.0943374633789063,63.822174072265625,10.621818542480469,7.13018798828125,3.0326766967773438,3.46173095703125,47.02693176269531,9.762802124023438,17.521026611328125,15.041465759277344,20.033935546875,148872.40643310547,147397.57208251953,73000.91955566406,12935.059387207031,16919126016,26843545600,7444119552,0
200,1776033206518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.463768005371094,4.452476501464844,51.719058990478516,19.638992309570313,6.279273986816406,9.616035461425781,26.033706665039063,34.516448974609375,24.005088806152344,27.681663513183594,21.160377502441406,37.66238021850586,148872.64422607422,147412.1381225586,73015.14672851563,12935.060302734375,16919126016,26843545600,7462727680,0
200,1776033206718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.908638000488281,13.425529479980469,54.14649963378906,25.146690368652344,9.004974365234375,10.389976501464844,24.017745971679688,35.45539093017578,18.24742889404297,29.585723876953125,26.30054473876953,26.242530822753906,148872.85650634766,147428.51977539063,73031.1640625,12935.060302734375,16919126016,26843545600,7481225216,0
200,1776033206918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.718231201171875,0.7000045776367188,66.33538818359375,2.0978164672851563,5.1491241455078125,2.5715179443359375,4.783416748046875,29.602584838867188,4.664192199707031,7.539482116699219,9.923149108886719,13.493553161621094,148873.0386352539,147439.09539794922,73041.42419433594,12935.061340332031,16919126016,26843545600,7421640704,0
200,1776033207119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.066192626953125,5.2891845703125,50.30617141723633,22.366546630859375,2.994110107421875,9.559768676757813,23.904052734375,36.679561614990234,15.795387268066406,30.451583862304688,18.585304260253906,30.595108032226563,148873.24774169922,147453.0733642578,73054.99719238281,12935.061340332031,16919126016,26843545600,7450935296,0
200,1776033207319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.718994140625,2.9152984619140625,76.05043029785156,11.751319885253906,5.685272216796875,4.3310394287109375,31.696800231933594,28.226730346679688,14.747283935546875,28.6324462890625,16.352340698242188,38.51356887817383,148873.47491455078,147468.17712402344,73069.76513671875,12935.061340332031,16919126016,26843545600,7473598464,0
200,1776033207519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.063972473144531,7.452598571777344,54.644493103027344,11.311721801757813,22.09180450439453,3.9311676025390625,15.267173767089844,28.08678436279297,17.40996551513672,22.678504943847656,11.892372131347656,23.962509155273438,148873.6798095703,147480.37384033203,73081.58630371094,12935.062316894531,16919126016,26843545600,7415631872,0
199,1776033207720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2689666748046875,1.9647140502929688,55.661930084228516,14.263519287109375,5.2064971923828125,4.048004150390625,6.965888977050781,40.77588653564453,11.213874816894531,17.97289276123047,14.499862670898438,26.68248748779297,148873.86749267578,147493.4139404297,73094.29614257813,12935.063842773438,16919126016,26843545600,7444279296,0
200,1776033207920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.397201538085938,4.030586242675781,65.40925598144531,17.07402801513672,8.178726196289063,2.3853988647460938,40.4538688659668,28.813858032226563,24.867652893066406,29.17596435546875,15.823524475097656,35.58185577392578,148874.1024169922,147509.44860839844,73109.951171875,12935.063842773438,16919126016,26843545600,7466377216,0
199,1776033208120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.28498077392578,4.988555908203125,41.94652557373047,24.038681030273438,11.741409301757813,8.455894470214844,29.80701446533203,25.75115966796875,20.67473602294922,27.222145080566406,23.996444702148438,25.247764587402344,148874.3223876953,147522.9610595703,73123.11834716797,12935.064880371094,16919126016,26843545600,7400108032,0
200,1776033208320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2768478393554688,0.462554931640625,81.0263671875,3.9218826293945313,3.4979782104492188,0.5294189453125,4.1829986572265625,41.28960418701172,3.2381668090820313,14.681884765625,7.55279541015625,25.79961395263672,148874.5029296875,147535.2661743164,73135.02075195313,12935.064880371094,16919126016,26843545600,7442534400,0
200,1776033208521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1204986572265625,6.90960693359375,51.85353088378906,21.717185974121094,8.962448120117188,8.53448486328125,29.878646850585938,33.22346496582031,25.758193969726563,26.508331298828125,16.181396484375,48.06293487548828,148874.7440185547,147549.89093017578,73149.29333496094,12935.065979003906,16919126016,26843545600,7464366080,0
199,1776033208721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.251083374023438,7.572113037109375,66.28804016113281,13.211036682128906,9.040802001953125,7.302757263183594,21.72649383544922,34.922767639160156,17.315086364746094,32.25768280029297,28.214744567871094,25.859420776367188,148874.95288085938,147565.67108154297,73164.76666259766,12935.065979003906,16919126016,26843545600,7471284224,0
200,1776033208921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.59320068359375,3.3979110717773438,64.61941528320313,4.274864196777344,5.256256103515625,1.6267013549804688,5.1587677001953125,26.699790954589844,9.90966796875,8.902198791503906,7.574188232421875,13.472412109375,148875.13787841797,147576.14123535156,73174.88012695313,12935.065979003906,16919126016,26843545600,7420932096,0
200,1776033209122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.602958679199219,5.062858581542969,60.75810241699219,15.416313171386719,5.5277099609375,6.243896484375,14.322494506835938,41.981101989746094,10.668960571289063,29.617156982421875,20.19580078125,34.821876525878906,148875.34533691406,147590.26824951172,73188.6167602539,12935.066955566406,16919126016,26843545600,7450497024,0
199,1776033209322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2751922607421875,5.907279968261719,61.9606819152832,19.592796325683594,9.165275573730469,3.7470932006835938,21.869102478027344,33.100685119628906,18.73261260986328,32.271484375,35.26721954345703,20.34130096435547,148875.57598876953,147605.97595214844,73203.97705078125,12935.066955566406,16919126016,26843545600,7472455680,0
