Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776033431953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.919612884521484,0,0,0,0,149056.69799804688,154719.61987304688,80093.46594238281,12936.13134765625,16919126016,26843545600,7421505536,0
199,1776033431954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,149056.70092773438,154719.76824951172,80093.60650634766,12936.13134765625,16919126016,26843545600,7421739008,0
200,1776033432154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.425567626953125,2.6964111328125,79.06720733642578,6.09100341796875,4.383003234863281,2.4809951782226563,6.554473876953125,40.23858642578125,12.454170227050781,13.304336547851563,15.620185852050781,19.750076293945313,149056.88842773438,154731.7010498047,80105.1357421875,12936.1337890625,16919126016,26843545600,7470592000,0
200,1776033432354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.170494079589844,4.6383819580078125,41.02556610107422,26.04998779296875,11.22918701171875,6.119384765625,25.611854553222656,37.52544403076172,23.359298706054688,23.075393676757813,24.373123168945313,41.21278762817383,149057.11352539063,154746.29333496094,80119.33764648438,12936.1337890625,16919126016,26843545600,7505121280,0
200,1776033432555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5567779541015625,7.0495147705078125,73.50286102294922,11.061798095703125,7.1108856201171875,6.007514953613281,25.55327606201172,34.061241149902344,15.956916809082031,30.245391845703125,15.074974060058594,32.51319122314453,149057.33294677734,154761.7606201172,80134.46069335938,12936.135498046875,16919126016,26843545600,7511736320,0
200,1776033432755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.474891662597656,6.973236083984375,44.6534309387207,16.64203643798828,19.738479614257813,2.8675003051757813,12.887222290039063,33.271888732910156,16.400466918945313,15.793785095214844,18.281593322753906,19.6171875,149057.5443725586,154773.55474853516,80145.91040039063,12936.136657714844,16919126016,26843545600,7457738752,0
200,1776033432955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.308563232421875,2.9477920532226563,57.034603118896484,13.681327819824219,4.9029541015625,4.355262756347656,7.761482238769531,43.98983383178711,11.309288024902344,25.967369079589844,17.38690185546875,28.069610595703125,149057.72833251953,154786.96282958984,80159.00915527344,12936.136657714844,16919126016,26843545600,7488831488,0
200,1776033433155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.943115234375,2.4920196533203125,52.26460266113281,29.79718780517578,5.073905944824219,9.126693725585938,8.09039306640625,54.669315338134766,12.388984680175781,33.35218048095703,20.958297729492188,42.221988677978516,149057.96295166016,154802.67041015625,80174.341796875,12936.136657714844,16919126016,26843545600,7510618112,0
200,1776033433356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7793502807617188,14.764274597167969,29.685203552246094,33.52864074707031,13.859481811523438,9.997932434082031,7.576812744140625,41.79232406616211,18.81665802001953,32.737152099609375,24.35552978515625,32.177513122558594,149058.18585205078,154816.2318725586,80187.49426269531,12936.137756347656,16919126016,26843545600,7435317248,0
200,1776033433556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2334060668945313,0.44358062744140625,68.78488159179688,4.907508850097656,4.1040496826171875,0.35498809814453125,2.1422348022460938,42.361419677734375,3.5272445678710938,13.721771240234375,21.120864868164063,16.471519470214844,149058.36010742188,154828.27923583984,80199.21069335938,12936.137756347656,16919126016,26843545600,7466770432,0
