Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032526382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0312042236328125,7.682395935058594,45.344566345214844,29.96369171142578,7.549751281738281,10.786811828613281,11.587509155273438,44.278934478759766,9.012611389160156,40.67341995239258,22.57750701904297,36.342498779296875,148317.4949951172,125294.10357666016,51582.84600830078,12931.936340332031,16919126016,26843545600,7359594496,0
200,1776032526582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1389312744140625,0.5654067993164063,76.19413757324219,4.816864013671875,3.8218917846679688,0.6706771850585938,2.4996185302734375,37.44390106201172,6.22747802734375,13.66925048828125,12.792633056640625,16.362083435058594,148317.67303466797,125306.5599975586,51594.93896484375,12931.936340332031,16919126016,26843545600,7391952896,0
199,1776032526782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.797920227050781,5.624519348144531,50.298606872558594,20.79266357421875,10.8748779296875,4.897972106933594,26.887657165527344,33.5306396484375,24.235992431640625,31.190223693847656,21.524864196777344,42.79974365234375,148317.90563964844,125321.2592163086,51609.317443847656,12931.936340332031,16919126016,26843545600,7434031104,0
200,1776032526982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3927230834960938,4.90087890625,61.87746810913086,15.383346557617188,9.135200500488281,6.008140563964844,28.140350341796875,30.647506713867188,18.83782196044922,25.82544708251953,25.781341552734375,30.687820434570313,148318.11114501953,125336.80285644531,51624.514221191406,12931.937255859375,16919126016,26843545600,7440269312,0
200,1776032527182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.074195861816406,7.725166320800781,45.38412094116211,16.13079071044922,16.82178497314453,3.43865966796875,13.040321350097656,24.991188049316406,12.993850708007813,14.131080627441406,24.395042419433594,20.064010620117188,148318.31811523438,125348.81921386719,51636.159423828125,12931.937255859375,16919126016,26843545600,7385653248,0
200,1776032527383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5579757690429688,4.547264099121094,53.6806640625,13.292633056640625,2.451934814453125,4.8364715576171875,14.93585205078125,43.45134735107422,17.703079223632813,23.348365783691406,16.516616821289063,32.817649841308594,148318.5128173828,125362.04382324219,51648.99816894531,12931.937255859375,16919126016,26843545600,7420383232,0
200,1776032527583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.43536376953125,4.9098052978515625,71.43262481689453,9.939125061035156,4.983406066894531,1.8914108276367188,20.5330810546875,35.33575439453125,19.855789184570313,30.28936767578125,16.99182891845703,40.79151153564453,148318.74017333984,125377.10540771484,51663.73126220703,12931.938232421875,16919126016,26843545600,7437262848,0
200,1776032527784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.843101501464844,8.725364685058594,45.54644775390625,25.182479858398438,15.739974975585938,4.766326904296875,34.38197326660156,21.110137939453125,24.505996704101563,24.637802124023438,19.245391845703125,26.713180541992188,148318.9608154297,125390.46606445313,51676.75769042969,12931.938232421875,16919126016,26843545600,7381094400,0
200,1776032527984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.96148681640625,1.1166534423828125,61.55037307739258,12.244010925292969,3.17742919921875,4.93780517578125,4.9694671630859375,42.618507385253906,7.7003326416015625,14.063621520996094,18.670631408691406,21.064651489257813,148319.14239501953,125403.1470336914,51689.056396484375,12931.939392089844,16919126016,26843545600,7409442816,0
200,1776032528184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.084480285644531,5.6459503173828125,59.56426239013672,16.633834838867188,6.475502014160156,9.702362060546875,23.248504638671875,37.548095703125,21.758995056152344,31.26026153564453,18.537872314453125,45.03586196899414,148319.3787841797,125418.25695800781,51703.794677734375,12931.939392089844,16919126016,26843545600,7442530304,0
199,1776032528385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.420135498046875,6.4012298583984375,65.46119689941406,16.67852020263672,15.606796264648438,7.981636047363281,27.270660400390625,33.52397155761719,21.011215209960938,25.307579040527344,12.702796936035156,38.119319915771484,148319.59411621094,125433.07049560547,51718.246826171875,12931.939392089844,16919126016,26843545600,7445565440,0
200,1776032528585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9985122680664063,0.9613800048828125,71.00313568115234,4.58648681640625,5.4964752197265625,3.036834716796875,4.22772216796875,34.47355651855469,6.806884765625,14.730682373046875,16.958473205566406,15.103591918945313,148319.78515625,125445.30792236328,51730.14453125,12931.940124511719,16919126016,26843545600,7392296960,0
200,1776032528785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8878097534179688,6.592193603515625,40.2637939453125,29.16699981689453,7.865776062011719,9.257759094238281,9.86859130859375,41.765743255615234,19.291725158691406,36.950889587402344,25.242218017578125,43.71968078613281,148320.00787353516,125460.23858642578,51744.70593261719,12931.940124511719,16919126016,26843545600,7431716864,0
200,1776032528986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3558273315429688,4.6975860595703125,57.718509674072266,20.338966369628906,5.0894927978515625,3.369110107421875,5.554412841796875,45.96086120605469,9.971931457519531,37.36277389526367,23.38404083251953,35.224327087402344,148320.22393798828,125475.36926269531,51759.49481201172,12931.940124511719,16919126016,26843545600,7439851520,0
199,1776032529186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.094276428222656,8.092498779296875,58.04622268676758,18.713455200195313,16.16254425048828,5.495536804199219,3.6643753051757813,41.78478240966797,9.034324645996094,25.394065856933594,10.365890502929688,27.15936279296875,148320.43591308594,125487.98345947266,51771.680419921875,12931.941101074219,16919126016,26843545600,7388098560,0
200,1776032529386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7961349487304688,2.9230194091796875,63.849552154541016,11.526924133300781,3.399505615234375,2.7935409545898438,10.96258544921875,41.072052001953125,10.149040222167969,23.515586853027344,10.583251953125,34.59516143798828,148320.6224975586,125500.83264160156,51784.21875,12931.941101074219,16919126016,26843545600,7420317696,0
200,1776032529587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.203277587890625,3.6625289916992188,62.38246154785156,12.656455993652344,5.315330505371094,8.588630676269531,25.92266082763672,35.501220703125,21.152923583984375,30.667984008789063,19.891143798828125,39.26005554199219,148320.85760498047,125516.43884277344,51799.45251464844,12931.942260742188,16919126016,26843545600,7441612800,0
0,1776032529787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.688713073730469,10.157218933105469,36.05387878417969,19.873138427734375,12.320793151855469,9.038848876953125,25.759017944335938,20.852218627929688,21.732566833496094,23.378700256347656,16.295013427734375,29.579391479492188,148321.06817626953,125528.64440917969,51811.35662841797,12931.942260742188,16919126016,26843545600,7360483328,0
