Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893748932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0.04308319091796875,0,0,61.97498321533203,26.034744262695313,14.108406066894531,0,21.826271057128906,0,43929.1494140625,29402.00177001953,169568.4966430664,31051.968994140625,16919126016,26843545600,8314073088,0
196,1776893748935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,3.0168228149414063,57.03966522216797,0.37741851806640625,2.99932861328125,0,40.19345474243164,62.58591842651367,53.16304016113281,0,44.31003189086914,18.608314514160156,43929.154296875,29402.28155517578,169568.76971435547,31051.969970703125,16919126016,26843545600,8314032128,0
200,1776893749132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6638259887695313,1.0059356689453125,70.16619110107422,3.8626937866210938,6.211631774902344,1.1576614379882813,5.9664459228515625,37.46792221069336,7.8348388671875,9.083473205566406,20.974098205566406,17.22607421875,43929.344299316406,29415.059509277344,169581.1869506836,31052.02569580078,16919126016,26843545600,8347680768,0
200,1776893749333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.997772216796875,3.2138595581054688,46.11388397216797,28.773452758789063,4.602317810058594,11.517509460449219,10.452423095703125,51.290218353271484,13.243499755859375,36.855533599853516,27.94878387451172,40.04694747924805,43929.57336425781,29430.10809326172,169595.80407714844,31052.082092285156,16919126016,26843545600,8377540608,0
200,1776893749533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.676826477050781,3.1360549926757813,49.45301055908203,22.791793823242188,6.712455749511719,5.338645935058594,9.5330810546875,40.71000671386719,10.986076354980469,28.958663940429688,28.870193481445313,25.200279235839844,43929.79949951172,29444.48077392578,169609.7822265625,31052.139099121094,16919126016,26843545600,8348495872,0
200,1776893749733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.132225036621094,2.3458633422851563,76.98812103271484,6.866096496582031,7.221458435058594,2.4276123046875,6.6984100341796875,35.13988494873047,8.003875732421875,12.944786071777344,16.7039794921875,19.354507446289063,43930.001403808594,29456.913024902344,169621.81256103516,31052.1953125,16919126016,26843545600,8361324544,0
199,1776893749934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.135765075683594,4.747093200683594,51.38971710205078,19.04766082763672,4.220977783203125,7.953948974609375,40.12032699584961,32.244850158691406,26.494422912597656,26.973739624023438,22.641822814941406,34.422645568847656,43930.23547363281,29471.28302001953,169635.7900390625,31052.250610351563,16919126016,26843545600,8383516672,0
199,1776893750134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.240715026855469,3.1576995849609375,55.60659408569336,11.452522277832031,10.755699157714844,1.5880966186523438,30.887107849121094,23.991729736328125,23.43439483642578,20.4869384765625,17.78826904296875,20.341110229492188,43930.45910644531,29485.992248535156,169650.072265625,31052.310607910156,16919126016,26843545600,8327827456,0
200,1776893750334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9907073974609375,1.8389053344726563,83.22003173828125,4.939117431640625,3.4609375,1.018310546875,4.3383941650390625,38.75239944458008,7.445098876953125,13.299293518066406,10.786865234375,18.450576782226563,43930.64959716797,29499.175720214844,169662.8413696289,31052.37060546875,16919126016,26843545600,8358567936,0
200,1776893750534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.264068603515625,4.3009796142578125,43.500572204589844,25.65387725830078,8.974327087402344,5.578529357910156,38.06116485595703,31.80713653564453,21.36408233642578,29.70862579345703,31.797096252441406,27.34540557861328,43930.87969970703,29514.025024414063,169677.3207397461,31052.426391601563,16919126016,26843545600,8381190144,0
200,1776893750734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.32562255859375,2.8588714599609375,63.42247772216797,7.647621154785156,6.883476257324219,2.3158798217773438,33.15095520019531,23.737335205078125,23.13581085205078,15.969612121582031,19.85100555419922,20.481918334960938,43931.10760498047,29528.64569091797,169691.5311279297,31052.485595703125,16919126016,26843545600,8328966144,0
199,1776893750935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.933685302734375,1.2479934692382813,74.11323547363281,4.938163757324219,6.011405944824219,1.0897598266601563,2.620574951171875,41.805904388427734,7.618743896484375,21.385360717773438,14.882438659667969,23.089584350585938,43931.30548095703,29541.48193359375,169704.02557373047,31052.543579101563,16919126016,26843545600,8364355584,0
200,1776893751135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.075485229492188,6.0836334228515625,49.947078704833984,24.428443908691406,8.69683837890625,7.206718444824219,39.497257232666016,28.297103881835938,33.677223205566406,22.317359924316406,24.284271240234375,33.05577087402344,43931.54797363281,29556.355041503906,169718.4923095703,31052.598754882813,16919126016,26843545600,8381374464,0
199,1776893751335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.546844482421875,2.9794845581054688,70.14060974121094,7.2993011474609375,2.1613998413085938,3.6855239868164063,20.74816131591797,25.528091430664063,11.148147583007813,14.430625915527344,19.183143615722656,14.359771728515625,43931.76788330078,29570.140502929688,169731.88079833984,31052.65460205078,16919126016,26843545600,8345624576,0
200,1776893751535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.807891845703125,2.121307373046875,72.80442810058594,8.971343994140625,5.14239501953125,2.9400634765625,7.6952972412109375,42.70183181762695,10.240669250488281,15.9722900390625,11.167152404785156,27.654067993164063,43931.96160888672,29583.901794433594,169745.23889160156,31052.711975097656,16919126016,26843545600,8369844224,0
200,1776893751736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.344635009765625,6.102104187011719,47.00788116455078,24.030166625976563,8.477729797363281,5.3988800048828125,38.25988006591797,28.45928192138672,37.083274841308594,21.58428192138672,29.30029296875,30.31591796875,43932.212646484375,29598.778930664063,169759.65197753906,31052.770568847656,16919126016,26843545600,8381628416,0
199,1776893751936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.552101135253906,1.8548965454101563,67.81948852539063,6.9872894287109375,3.7958450317382813,4.082672119140625,24.39405059814453,26.08234405517578,13.690010070800781,16.685043334960938,18.47386932373047,24.084335327148438,43932.429748535156,29612.792724609375,169773.2694091797,31052.829528808594,16919126016,26843545600,8350400512,0
199,1776893752136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5670928955078125,1.5420989990234375,65.6471939086914,12.543128967285156,2.309478759765625,4.132362365722656,6.6435546875,37.659912109375,13.511764526367188,15.384780883789063,14.149147033691406,23.776504516601563,43932.620056152344,29625.28155517578,169785.37762451172,31052.88897705078,16919126016,26843545600,8375820288,0
200,1776893752336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.420440673828125,5.736824035644531,57.73841094970703,20.745407104492188,6.331336975097656,4.251991271972656,49.79457092285156,25.99517822265625,27.388511657714844,31.625885009765625,28.014259338378906,30.7679443359375,43932.86749267578,29641.01806640625,169800.68475341797,31052.947814941406,16919126016,26843545600,8383848448,0
200,1776893752537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2974395751953125,5.3886566162109375,60.985111236572266,7.251434326171875,12.185195922851563,3.0349578857421875,18.83075714111328,22.572250366210938,24.60472869873047,15.957206726074219,20.59337615966797,14.288261413574219,43933.086853027344,29655.06463623047,169814.33111572266,31053.00567626953,16919126016,26843545600,8342073344,0
200,1776893752737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.102432250976563,4.846595764160156,51.317203521728516,24.45758819580078,14.419486999511719,6.2805938720703125,22.291587829589844,36.362125396728516,31.481163024902344,20.62999725341797,42.81205368041992,23.635948181152344,43933.34503173828,29671.037719726563,169829.78271484375,31053.064514160156,16919126016,26843545600,8366956544,0
199,1776893752937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.983589172363281,4.9493865966796875,50.76082229614258,17.594192504882813,7.181182861328125,4.164100646972656,33.13323974609375,36.81784439086914,31.68616485595703,27.511878967285156,33.332801818847656,28.95929718017578,43933.594482421875,29685.979858398438,169844.31872558594,31053.121032714844,16919126016,26843545600,8391684096,0
200,1776893753138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.345726013183594,2.1409683227539063,51.537757873535156,7.863677978515625,4.787513732910156,3.409454345703125,20.838409423828125,26.511550903320313,15.638015747070313,12.948448181152344,19.719581604003906,24.401214599609375,43933.80090332031,29698.9052734375,169856.82385253906,31053.17742919922,16919126016,26843545600,8320626688,0
200,1776893753338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9506149291992188,1.3293228149414063,80.52947235107422,4.673484802246094,3.927032470703125,1.0296249389648438,4.547889709472656,38.48436737060547,8.144271850585938,14.927024841308594,9.571136474609375,21.634506225585938,43933.99298095703,29712.190185546875,169869.73950195313,31053.235107421875,16919126016,26843545600,8352149504,0
200,1776893753538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.567634582519531,4.207756042480469,53.472835540771484,23.82666778564453,7.926177978515625,8.608940124511719,32.08464050292969,36.31116485595703,26.529685974121094,30.488815307617188,20.663909912109375,46.50035858154297,43934.24072265625,29727.63818359375,169884.7300415039,31053.294372558594,16919126016,26843545600,8384823296,0
200,1776893753739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3842926025390625,1.6849365234375,49.46003723144531,16.242904663085938,3.803436279296875,6.117485046386719,21.655677795410156,21.151168823242188,14.989181518554688,18.796714782714844,25.564361572265625,17.718238830566406,43934.456970214844,29740.9501953125,169897.62799072266,31053.355590820313,16919126016,26843545600,8318160896,0
199,1776893753939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.98992919921875,1.717193603515625,70.71367645263672,5.95709228515625,7.582466125488281,1.0851669311523438,3.8608932495117188,42.38948059082031,15.797515869140625,15.345527648925781,16.099090576171875,21.53710174560547,43934.659423828125,29753.8466796875,169910.08721923828,31053.4130859375,16919126016,26843545600,8355237888,0
199,1776893754139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.277130126953125,5.501190185546875,51.65168380737305,21.53644561767578,4.8913726806640625,7.457160949707031,27.855331420898438,36.012046813964844,22.717269897460938,28.113975524902344,22.732269287109375,42.131874084472656,43934.889099121094,29768.657775878906,169924.54064941406,31053.471252441406,16919126016,26843545600,8389799936,0
200,1776893754339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8588104248046875,6.417449951171875,61.47941589355469,10.488388061523438,7.227470397949219,8.851264953613281,22.126258850097656,24.431716918945313,12.90606689453125,22.467567443847656,15.984107971191406,23.45580291748047,43935.11199951172,29783.00634765625,169938.47302246094,31053.527770996094,16919126016,26843545600,8321699840,0
200,1776893754539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80096435546875,0.9839706420898438,76.39934539794922,5.406883239746094,4.850860595703125,1.6545181274414063,3.8291854858398438,38.57610321044922,11.009506225585938,10.882591247558594,14.6951904296875,20.697601318359375,43935.30145263672,29795.877319335938,169950.95471191406,31053.582946777344,16919126016,26843545600,8354127872,0
200,1776893754739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.792839050292969,6.804229736328125,48.65766143798828,25.569595336914063,6.610466003417969,6.1152191162109375,39.110694885253906,28.4520263671875,27.118484497070313,27.191177368164063,28.15699005126953,35.752899169921875,43935.54083251953,29810.798461914063,169965.48596191406,31053.638427734375,16919126016,26843545600,8390410240,0
0,1776893754940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.809165954589844,5.8328399658203125,55.080020904541016,10.383834838867188,6.7224578857421875,6.796592712402344,28.992828369140625,22.67583465576172,23.297409057617188,17.373146057128906,20.396270751953125,18.690216064453125,43935.76696777344,29824.585693359375,169978.8099975586,31053.69580078125,16919126016,26843545600,8320020480,0
