Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894699874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.072357177734375,6.598548889160156,55.91510009765625,21.661216735839844,7.508384704589844,6.5912017822265625,9.65789794921875,38.65343475341797,18.66851043701172,24.40496826171875,19.252456665039063,26.681808471679688,44705.5498046875,58689.61120605469,197114.1444091797,31277.53692626953,16919126016,26843545600,8367247360,0
199,1776894700075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9456863403320313,1.8861846923828125,73.91133880615234,8.518753051757813,3.2427978515625,4.35455322265625,2.5978775024414063,47.66782760620117,3.6824569702148438,11.231178283691406,15.294395446777344,23.17236328125,44705.74206542969,58702.47033691406,197126.59075927734,31277.588439941406,16919126016,26843545600,8407355392,0
200,1776894700275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.124176025390625,9.068748474121094,58.64314651489258,18.930885314941406,5.859893798828125,6.559974670410156,31.764907836914063,35.70771789550781,30.619659423828125,29.562347412109375,26.26239013671875,36.113101959228516,44705.99365234375,58717.548095703125,197141.28674316406,31277.640686035156,16919126016,26843545600,8417153024,0
200,1776894700475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6355438232421875,2.4458999633789063,54.64326095581055,10.084510803222656,5.2921600341796875,5.51116943359375,19.198455810546875,21.404876708984375,17.280776977539063,12.466209411621094,16.31200408935547,15.023880004882813,44706.19616699219,58729.9609375,197153.3052368164,31277.69219970703,16919126016,26843545600,8358576128,0
200,1776894700676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8431320190429688,1.050384521484375,71.74586486816406,4.785423278808594,6.186004638671875,1.1207504272460938,2.987274169921875,41.507911682128906,5.194267272949219,11.389396667480469,16.506912231445313,22.11914825439453,44706.38397216797,58742.099609375,197165.04766845703,31277.74249267578,16919126016,26843545600,8391270400,0
200,1776894700876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.775871276855469,7.512626647949219,53.644962310791016,20.11186981201172,3.8732223510742188,10.017730712890625,31.82366943359375,34.012451171875,21.76538848876953,37.89939498901367,20.667503356933594,40.88795471191406,44706.628173828125,58757.28533935547,197179.87823486328,31277.794189453125,16919126016,26843545600,8421937152,0
200,1776894701077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.952995300292969,3.72216796875,59.21665573120117,11.727981567382813,6.641380310058594,5.9063720703125,20.63050079345703,28.74195098876953,15.851226806640625,17.91357421875,22.583114624023438,23.150588989257813,44706.853454589844,58771.94708251953,197194.08758544922,31277.848083496094,16919126016,26843545600,8376082432,0
200,1776894701277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3807220458984375,2.5130538940429688,70.70399475097656,10.29412841796875,3.165802001953125,3.7488021850585938,7.310615539550781,40.65102005004883,7.19866943359375,23.700668334960938,16.605422973632813,25.923866271972656,44707.051208496094,58785.60711669922,197207.3798828125,31277.902465820313,16919126016,26843545600,8408076288,0
199,1776894701477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.856269836425781,7.829139709472656,42.44245529174805,31.295639038085938,4.7819671630859375,9.541854858398438,10.973289489746094,44.480648040771484,23.054534912109375,40.015968322753906,16.387977600097656,49.50439453125,44707.29656982422,58800.61181640625,197221.9285888672,31277.957885742188,16919126016,26843545600,8416010240,0
199,1776894701677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.758842468261719,3.0826873779296875,58.146148681640625,22.49561309814453,6.8491973876953125,12.816642761230469,10.995315551757813,47.84849166870117,26.403114318847656,20.459808349609375,26.694717407226563,30.33501434326172,44707.54968261719,58816.3994140625,197237.28314208984,31278.016479492188,16919126016,26843545600,8374415360,0
200,1776894701878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8982620239257813,1.7057113647460938,68.07950592041016,11.256683349609375,6.612892150878906,2.8296279907226563,3.46490478515625,46.50198745727539,8.815834045410156,13.119422912597656,15.4246826171875,21.475311279296875,44707.74328613281,58829.97839355469,197250.45446777344,31278.076293945313,16919126016,26843545600,8409419776,0
200,1776894702078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.615486145019531,3.9395065307617188,54.259578704833984,18.22917938232422,7.584770202636719,5.61224365234375,41.53559112548828,28.42987823486328,25.632713317871094,28.91100311279297,21.04650115966797,34.580718994140625,44707.99041748047,58845.016174316406,197265.0835571289,31278.135681152344,16919126016,26843545600,8419786752,0
200,1776894702278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.169898986816406,4.149200439453125,67.32646179199219,7.0142669677734375,3.4202804565429688,4.582389831542969,27.80164337158203,19.284523010253906,14.526374816894531,15.928352355957031,24.190093994140625,17.7305908203125,44708.21203613281,58858.692138671875,197278.32263183594,31278.192504882813,16919126016,26843545600,8379879424,0
200,1776894702479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9047775268554688,1.28424072265625,75.96452331542969,7.7638397216796875,4.20440673828125,4.7457427978515625,3.9900665283203125,49.703922271728516,6.742149353027344,12.7840576171875,8.83624267578125,28.62480926513672,44708.40380859375,58872.348388671875,197291.64306640625,31278.24884033203,16919126016,26843545600,8410157056,0
200,1776894702679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9755859375,4.443611145019531,52.45307540893555,22.663490295410156,5.2075958251953125,8.469581604003906,28.248779296875,30.762039184570313,24.83978271484375,28.450927734375,18.1588134765625,46.177303314208984,44708.645751953125,58887.42987060547,197306.27447509766,31278.302307128906,16919126016,26843545600,8417292288,0
200,1776894702879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8561553955078125,2.451568603515625,64.10202026367188,7.446601867675781,6.96246337890625,3.273284912109375,23.412940979003906,23.939437866210938,14.873153686523438,16.80701446533203,22.391387939453125,16.409576416015625,44708.860778808594,58901.139404296875,197319.6015625,31278.35626220703,16919126016,26843545600,8380243968,0
200,1776894703080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3837509155273438,2.0633544921875,68.56407165527344,7.771728515625,5.9359130859375,5.720512390136719,7.2014312744140625,46.174373626708984,9.997207641601563,16.715118408203125,13.58636474609375,28.459014892578125,44709.062438964844,58914.78057861328,197332.84057617188,31278.411376953125,16919126016,26843545600,8410509312,0
199,1776894703280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3839569091796875,6.7621307373046875,56.629886627197266,16.710411071777344,6.0877838134765625,6.23974609375,42.422054290771484,28.39476776123047,29.081634521484375,30.091934204101563,26.990264892578125,30.736358642578125,44709.31201171875,58929.71472167969,197347.3692626953,31278.468383789063,16919126016,26843545600,8419217408,0
200,1776894703480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.305610656738281,5.20245361328125,62.248260498046875,6.72882080078125,8.633888244628906,3.3891372680664063,20.74652099609375,21.457412719726563,12.60125732421875,20.51506805419922,24.66979217529297,18.92186737060547,44709.524475097656,58943.68884277344,197360.92614746094,31278.52569580078,16919126016,26843545600,8381640704,0
200,1776894703681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.31805419921875,3.4496688842773438,69.731689453125,15.035987854003906,2.3197555541992188,5.277122497558594,8.285354614257813,43.39265441894531,5.460906982421875,19.808364868164063,22.42694091796875,19.39801025390625,44709.72180175781,58957.40997314453,197374.251953125,31278.586364746094,16919126016,26843545600,8410722304,0
200,1776894703881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4461593627929688,4.679924011230469,37.99663543701172,39.70271682739258,3.8522186279296875,13.090614318847656,6.3458709716796875,50.226097106933594,20.42913055419922,31.08465576171875,25.123878479003906,42.08663558959961,44709.971252441406,58972.662048339844,197389.03369140625,31278.64471435547,16919126016,26843545600,8424013824,0
0,1776894704081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4982528686523438,1.8413314819335938,37.675392150878906,16.367782592773438,3.327880859375,1.64788818359375,5.1169891357421875,29.660675048828125,12.997322082519531,15.136520385742188,15.294761657714844,17.314254760742188,44710.156982421875,58983.432189941406,197399.41766357422,31278.701904296875,16919126016,26843545600,8360787968,0
