Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894397209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.6671524047851563,0.0522918701171875,0,0,81.14398956298828,3.8133010864257813,10.642120361328125,0.8138809204101563,22.909317016601563,0,44455.976989746094,49094.95379638672,188075.09368896484,31206.46990966797,16919126016,26843545600,8333971456,0
197,1776894397212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.562255859375,8.869728088378906,45.63099670410156,3.561309814453125,6.518714904785156,4.0260467529296875,88.00138854980469,89.15204620361328,36.57984924316406,22.605499267578125,71.40513610839844,1.7719573974609375,44455.98223876953,49095.249572753906,188075.3685913086,31206.470764160156,16919126016,26843545600,8334213120,0
200,1776894397410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8887481689453125,2.95721435546875,74.27725982666016,5.2695465087890625,5.271018981933594,3.0372238159179688,6.211799621582031,34.68401336669922,7.637847900390625,18.23797607421875,16.371292114257813,16.266128540039063,44456.174560546875,49107.52770996094,188087.27294921875,31206.516479492188,16919126016,26843545600,8382476288,0
200,1776894397610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.44842529296875,6.3389129638671875,57.0949821472168,16.18816375732422,2.9067306518554688,14.4996337890625,10.141899108886719,46.936161041259766,9.084823608398438,40.43987274169922,22.601303100585938,43.34101486206055,44456.399963378906,49122.312744140625,188101.6597290039,31206.56524658203,16919126016,26843545600,8400510976,0
199,1776894397811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.541351318359375,4.804931640625,46.00653839111328,23.666969299316406,9.0577392578125,3.6702117919921875,8.042030334472656,46.52146911621094,11.98468017578125,28.597373962402344,28.29412841796875,30.488563537597656,44456.63946533203,49137.685974121094,188116.58032226563,31206.6171875,16919126016,26843545600,8344563712,0
199,1776894398011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8134689331054688,1.8580780029296875,74.1646957397461,5.325775146484375,5.8919525146484375,1.4889755249023438,4.238182067871094,41.59187698364258,10.949668884277344,12.465965270996094,16.507530212402344,21.76067352294922,44456.83660888672,49150.85205078125,188129.36889648438,31206.66729736328,16919126016,26843545600,8379645952,0
200,1776894398211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.966339111328125,5.0169677734375,43.791934967041016,25.719436645507813,9.038352966308594,9.857521057128906,43.28264617919922,30.63495635986328,22.703018188476563,24.564002990722656,28.39923858642578,33.21440124511719,44457.079345703125,49165.66473388672,188143.75939941406,31206.718505859375,16919126016,26843545600,8399650816,0
200,1776894398411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.603416442871094,4.580024719238281,60.5011100769043,8.728706359863281,3.0044326782226563,2.3083953857421875,33.957618713378906,22.21839141845703,11.594581604003906,24.817718505859375,21.833587646484375,16.136146545410156,44457.295959472656,49179.62237548828,188157.35314941406,31206.765625,16919126016,26843545600,8380198912,0
200,1776894398612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8959808349609375,4.8205718994140625,71.8494873046875,3.7146453857421875,8.186592102050781,0.719085693359375,8.116874694824219,34.910057067871094,6.945823669433594,11.378761291503906,12.24981689453125,18.940750122070313,44457.49139404297,49191.84521484375,188169.1987915039,31206.813842773438,16919126016,26843545600,8364089344,0
200,1776894398812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.773834228515625,6.1119842529296875,37.56415939331055,32.076438903808594,10.700569152832031,6.03375244140625,11.941612243652344,48.11246109008789,18.58184814453125,33.67787170410156,21.434913635253906,38.7906608581543,44457.717224121094,49206.69421386719,188183.5946044922,31206.864196777344,16919126016,26843545600,8398561280,0
