Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894196485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.7369384765625,2.9315719604492188,0,0,64.65786743164063,24.482826232910156,11.519149780273438,2.1935348510742188,23.150787353515625,0,44291.03790283203,42753.084716796875,182101.10906982422,31160.074829101563,16919126016,26843545600,8294125568,0
196,1776894196488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9219970703125,0,62.64682388305664,11.359298706054688,6.560585021972656,14.918182373046875,77.28641510009766,45.60285186767578,65.35237121582031,15.698722839355469,39.73747634887695,1.5033645629882813,44291.043395996094,42753.397705078125,182101.44061279297,31160.075805664063,16919126016,26843545600,8294346752,0
200,1776894196685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3848114013671875,0.7301025390625,71.78263854980469,5.827980041503906,6.751121520996094,1.6002731323242188,5.836433410644531,36.89103698730469,7.646720886230469,10.031326293945313,17.19776153564453,18.65233612060547,44291.22900390625,42765.14978027344,182112.8032836914,31160.119201660156,16919126016,26843545600,8328302592,0
200,1776894196886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.867713928222656,3.6017532348632813,57.16252517700195,16.09394073486328,3.4699172973632813,7.953376770019531,20.66973876953125,41.193687438964844,21.267433166503906,31.01807403564453,21.098548889160156,38.399940490722656,44291.45623779297,42779.704345703125,182126.9287109375,31160.168884277344,16919126016,26843545600,8357933056,0
200,1776894197086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.076301574707031,6.434867858886719,67.21018981933594,8.579925537109375,6.60675048828125,4.9781341552734375,20.41058349609375,31.864349365234375,23.997650146484375,20.102340698242188,21.960060119628906,32.20366668701172,44291.69744873047,42795.17987060547,182141.9755859375,31160.226135253906,16919126016,26843545600,8310599680,0
200,1776894197287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.21044921875,1.5089111328125,80.92788696289063,3.2071990966796875,5.352577209472656,4.0819549560546875,6.1356353759765625,35.452430725097656,5.4815521240234375,12.770858764648438,12.741661071777344,26.87413787841797,44291.889709472656,42808.35955810547,182154.74963378906,31160.28094482422,16919126016,26843545600,8339304448,0
200,1776894197487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.836624145507813,6.146705627441406,47.233482360839844,23.764297485351563,8.289924621582031,6.249382019042969,34.044898986816406,33.15410614013672,29.439552307128906,25.432479858398438,28.896148681640625,32.3914794921875,44292.13153076172,42823.294860839844,182169.31970214844,31160.333557128906,16919126016,26843545600,8372039680,0
200,1776894197688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.033447265625,2.9287261962890625,55.56842803955078,9.377105712890625,7.2211151123046875,2.0224990844726563,22.358428955078125,22.8433837890625,16.344696044921875,16.445228576660156,13.947792053222656,17.136032104492188,44292.33142089844,42836.226623535156,182181.85455322266,31160.385375976563,16919126016,26843545600,8376999936,0
200,1776894197888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.633369445800781,1.591064453125,65.86432647705078,4.9717864990234375,5.03558349609375,3.3710403442382813,7.9362640380859375,35.51807403564453,14.405380249023438,12.543190002441406,16.365692138671875,18.827682495117188,44292.531005859375,42848.677490234375,182193.91204833984,31160.43798828125,16919126016,26843545600,8343666688,0
200,1776894198088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7806549072265625,5.3711395263671875,55.967384338378906,17.48822021484375,6.3878631591796875,9.185539245605469,40.13550567626953,28.934310913085938,22.055419921875,28.40581512451172,16.73961639404297,38.49954605102539,44292.76867675781,42863.622497558594,182208.4307861328,31160.49005126953,16919126016,26843545600,8374140928,0
