Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894614606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9831161499023438,2.980377197265625,9.727958679199219,4.469200134277344,2.9762725830078125,4.070991516113281,7.572731018066406,84.60685729980469,6.4602203369140625,4.900245666503906,38.7955322265625,3.8698348999023438,44634.87860107422,55925.24285888672,194506.45538330078,31257.638427734375,16919126016,26843545600,8335503360,0
197,1776894614609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,24.875404357910156,0,0,0,7.6985015869140625,57.53289031982422,18.511062622070313,54.49930191040039,74.08760070800781,0,44634.883544921875,55925.5146484375,194506.7080078125,31257.63934326172,16919126016,26843545600,8335564800,0
200,1776894614807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0440216064453125,4.789924621582031,80.07836151123047,3.1401901245117188,5.871192932128906,3.1335678100585938,6.611030578613281,37.051177978515625,10.61700439453125,12.504966735839844,12.165924072265625,22.567031860351563,44635.083557128906,55938.33044433594,194519.16583251953,31257.684509277344,16919126016,26843545600,8382976000,0
200,1776894615007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1585540771484375,5.374885559082031,42.59562683105469,33.09033203125,5.221488952636719,12.431892395019531,8.952507019042969,46.62913513183594,14.429641723632813,35.925872802734375,26.395408630371094,32.77665710449219,44635.308532714844,55953.006774902344,194533.4507446289,31257.730712890625,16919126016,26843545600,8409395200,0
200,1776894615207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.329437255859375,4.0744476318359375,55.12319564819336,21.228355407714844,6.59716796875,3.7086257934570313,9.434989929199219,35.905029296875,10.022994995117188,31.90850830078125,20.23444366455078,34.52397918701172,44635.53698730469,55968.009704589844,194548.02569580078,31257.77978515625,16919126016,26843545600,8409272320,0
200,1776894615408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2723846435546875,5.2664794921875,71.28706359863281,3.600860595703125,5.07049560546875,6.60528564453125,5.0649566650390625,34.55933380126953,6.7263336181640625,12.0816650390625,19.202911376953125,17.550514221191406,44635.73809814453,55980.497985839844,194560.13671875,31257.828063964844,16919126016,26843545600,8379461632,0
199,1776894615608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.808494567871094,6.388916015625,51.13191604614258,22.150405883789063,3.595550537109375,8.763961791992188,36.25845718383789,31.381866455078125,17.45697021484375,30.041831970214844,26.32007598876953,29.587783813476563,44635.96600341797,55995.143493652344,194574.42419433594,31257.87713623047,16919126016,26843545600,8410525696,0
199,1776894615808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3904342651367188,6.157005310058594,59.164608001708984,10.265274047851563,8.513862609863281,3.6264801025390625,34.80901336669922,24.89105224609375,27.675994873046875,19.785064697265625,21.108299255371094,26.6517333984375,44636.19891357422,56009.54602050781,194588.3726196289,31257.927978515625,16919126016,26843545600,8408371200,0
200,1776894616008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.99462890625,2.0210952758789063,58.557411193847656,2.5142288208007813,8.950828552246094,2.5409622192382813,8.170883178710938,30.670928955078125,7.013282775878906,9.361663818359375,21.24945831298828,14.716964721679688,44636.39123535156,56020.780029296875,194599.2476196289,31257.978881835938,16919126016,26843545600,8374755328,0
200,1776894616208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4859161376953125,3.4189071655273438,49.37608337402344,20.017059326171875,4.8286590576171875,8.08819580078125,21.291893005371094,35.944129943847656,18.33812713623047,29.462791442871094,21.012977600097656,37.59526062011719,44636.60363769531,56035.01007080078,194613.07373046875,31258.029541015625,16919126016,26843545600,8405700608,0
