Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894833425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8955535888671875,0.7545623779296875,55.209999084472656,2.981842041015625,9.801803588867188,2.01416015625,9.646217346191406,23.7918701171875,9.53546142578125,7.887298583984375,20.507858276367188,12.619308471679688,44815.068115234375,62889.269104003906,201069.6118774414,31308.08465576172,16919126016,26843545600,8388468736,0
199,1776894833625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.135467529296875,4.134010314941406,54.3015251159668,18.14057159423828,4.551963806152344,5.547126770019531,20.372467041015625,40.23421859741211,19.458580017089844,24.233734130859375,19.715988159179688,35.338775634765625,44815.276306152344,62903.19299316406,201083.16534423828,31308.142944335938,16919126016,26843545600,8421675008,0
200,1776894833825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.61279296875,4.50494384765625,63.321929931640625,15.445022583007813,5.162086486816406,3.4020538330078125,30.341163635253906,32.606834411621094,28.439727783203125,24.658096313476563,28.132431030273438,23.832962036132813,44815.51794433594,62919.12097167969,201098.67333984375,31308.203857421875,16919126016,26843545600,8423538688,0
199,1776894834026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.928428649902344,1.673797607421875,61.13567352294922,4.7179718017578125,8.253242492675781,2.2933578491210938,9.768280029296875,27.43415069580078,13.440513610839844,12.652885437011719,19.690818786621094,13.252029418945313,44815.722717285156,62931.48175048828,201110.54809570313,31308.263427734375,16919126016,26843545600,8390303744,0
200,1776894834225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.743888854980469,4.5879974365234375,45.008174896240234,24.631591796875,4.6024322509765625,11.658683776855469,6.529998779296875,48.833675384521484,17.287689208984375,26.226882934570313,27.351234436035156,30.298019409179688,44815.933349609375,62945.84069824219,201124.51080322266,31308.32696533203,16919126016,26843545600,8422510592,0
200,1776894834426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.29827880859375,6.023414611816406,46.62420654296875,37.12251663208008,5.651695251464844,3.772308349609375,9.041244506835938,42.412322998046875,11.189399719238281,31.20574951171875,32.21282196044922,28.965667724609375,44816.17108154297,62961.591064453125,201139.8524169922,31308.391052246094,16919126016,26843545600,8424275968,0
199,1776894834626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.668701171875,1.9943618774414063,62.439273834228516,4.870208740234375,6.5948944091796875,3.0492019653320313,10.177207946777344,24.875457763671875,9.492347717285156,15.293487548828125,9.672691345214844,16.40491485595703,44816.369567871094,62973.41748046875,201151.29663085938,31308.45184326172,16919126016,26843545600,8389779456,0
200,1776894834826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4436798095703125,4.210235595703125,65.4327392578125,12.260650634765625,4.4532928466796875,6.283744812011719,14.278633117675781,43.51883316040039,10.004318237304688,22.111434936523438,14.716812133789063,34.189208984375,44816.576110839844,62987.407287597656,201164.91552734375,31308.51348876953,16919126016,26843545600,8422694912,0
200,1776894835026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4366912841796875,5.798805236816406,71.1910629272461,15.242637634277344,6.436180114746094,5.930213928222656,21.150863647460938,38.81944274902344,19.81250762939453,29.05786895751953,21.012710571289063,35.82612609863281,44816.82177734375,63003.238830566406,201180.2822265625,31308.58026123047,16919126016,26843545600,8426557440,0
200,1776894835227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4649810791015625,3.15057373046875,71.38774108886719,4.0107879638671875,9.430038452148438,2.2370071411132813,10.043861389160156,28.59032440185547,15.245086669921875,8.795028686523438,17.19904327392578,14.873573303222656,44817.02551269531,63016.31707763672,201192.95971679688,31308.644104003906,16919126016,26843545600,8393351168,0
200,1776894835427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2445831298828125,3.3175506591796875,59.838558197021484,21.732261657714844,4.550666809082031,6.729591369628906,9.362785339355469,52.660640716552734,13.70965576171875,30.82805633544922,22.579544067382813,33.3245849609375,44817.242431640625,63030.79278564453,201206.99053955078,31308.70477294922,16919126016,26843545600,8421502976,0
199,1776894835628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.639671325683594,3.0342178344726563,54.08998489379883,30.76397705078125,3.2466354370117188,4.5126800537109375,7.7479400634765625,48.685306549072266,13.798614501953125,30.412437438964844,31.390609741210938,32.72022247314453,44817.48181152344,63046.15301513672,201221.9644165039,31308.767578125,16919126016,26843545600,8424361984,0
200,1776894835828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4341278076171875,6.503639221191406,64.37394714355469,5.614166259765625,5.870697021484375,1.332855224609375,5.260902404785156,27.27588653564453,9.193954467773438,12.409805297851563,9.862159729003906,20.442825317382813,44817.683044433594,63057.22692871094,201232.6435546875,31308.828552246094,16919126016,26843545600,8392986624,0
200,1776894836028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.223289489746094,4.23388671875,58.953025817871094,15.359428405761719,4.69970703125,7.8056793212890625,11.421867370605469,47.347652435302734,12.8599853515625,23.64818572998047,17.196022033691406,35.420310974121094,44817.886657714844,63071.560607910156,201246.51824951172,31308.891662597656,16919126016,26843545600,8420573184,0
200,1776894836229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.710723876953125,4.072181701660156,61.48029327392578,27.530868530273438,4.458366394042969,6.120964050292969,4.852790832519531,49.62010955810547,11.853691101074219,39.1386604309082,20.690078735351563,41.06508255004883,44818.13220214844,63087.418884277344,201261.95678710938,31308.953979492188,16919126016,26843545600,8424054784,0
200,1776894836429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.020751953125,5.9975738525390625,58.64110565185547,7.577476501464844,7.166168212890625,2.4594345092773438,7.4947967529296875,21.80445098876953,8.689018249511719,22.62432861328125,10.604347229003906,11.400543212890625,44818.33190917969,63098.11004638672,201272.2540283203,31309.013671875,16919126016,26843545600,8388337664,0
199,1776894836629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.105064392089844,2.59100341796875,64.74549865722656,9.037132263183594,1.1222000122070313,6.57080078125,7.0431671142578125,42.9833869934082,14.311660766601563,21.37598419189453,15.523139953613281,25.501014709472656,44818.528869628906,63111.46160888672,201285.2596435547,31309.070861816406,16919126016,26843545600,8408301568,0
200,1776894836829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.025169372558594,3.3745040893554688,46.99031066894531,38.65190887451172,5.149314880371094,6.7953338623046875,8.743568420410156,52.63570785522461,15.080215454101563,38.474185943603516,29.99359893798828,41.209373474121094,44818.77795410156,63127.750061035156,201301.1177368164,31309.131591796875,16919126016,26843545600,8425553920,0
200,1776894837029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7578582763671875,3.6918258666992188,63.49101257324219,7.287811279296875,10.051338195800781,3.141143798828125,7.0383758544921875,27.12163543701172,9.9072265625,16.09198760986328,15.4486083984375,13.625259399414063,44818.9755859375,63139.904296875,201312.80242919922,31309.1943359375,16919126016,26843545600,8391356416,0
200,1776894837230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.988372802734375,2.4426956176757813,64.1181640625,14.488052368164063,2.0856475830078125,5.1292266845703125,8.152717590332031,44.24501037597656,10.001075744628906,19.39917755126953,15.559158325195313,26.499183654785156,44819.17297363281,63153.3251953125,201325.8663330078,31309.25408935547,16919126016,26843545600,8409890816,0
200,1776894837430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5724945068359375,3.0585098266601563,59.64361572265625,18.55754852294922,12.910041809082031,2.6371383666992188,38.864356994628906,32.03877258300781,27.63739776611328,29.33586883544922,33.94783020019531,28.79065704345703,44819.42395019531,63169.6103515625,201341.69702148438,31309.316528320313,16919126016,26843545600,8424378368,0
0,1776894837630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5667266845703125,4.283180236816406,29.627716064453125,3.3847885131835938,5.786094665527344,1.9313201904296875,12.505470275878906,7.697624206542969,13.236618041992188,5.122200012207031,4.442649841308594,11.308685302734375,44819.591247558594,63177.26574707031,201348.93963623047,31309.375061035156,16919126016,26843545600,8365330432,0
