Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893832163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.273101806640625,0,0,0,60.00359344482422,23.372604370117188,7.492668151855469,4.688621520996094,22.40196990966797,0,43997.439514160156,32015.7119140625,172028.0718383789,31073.637756347656,16919126016,26843545600,8304316416,0
199,1776893832163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.8917236328125,18.5791015625,87.48683166503906,10.014549255371094,27.911293029785156,14.429779052734375,44.24765396118164,100,100,45.94852066040039,66.39405822753906,9.598114013671875,43997.442443847656,32015.888671875,172028.2368774414,31073.638244628906,16919126016,26843545600,8304402432,0
200,1776893832363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6931533813476563,2.2386856079101563,74.07210540771484,5.9262237548828125,6.958976745605469,1.0911178588867188,6.319816589355469,33.138397216796875,8.262748718261719,12.61383056640625,15.490127563476563,18.069564819335938,43997.634216308594,32028.58447265625,172040.560546875,31073.695861816406,16919126016,26843545600,8338497536,0
200,1776893832563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6167984008789063,6.324882507324219,44.80570602416992,24.628143310546875,3.5642013549804688,13.15716552734375,9.7896728515625,45.385677337646484,19.336769104003906,31.626846313476563,23.668548583984375,41.33591079711914,43997.856201171875,32043.14532470703,172054.73754882813,31073.751220703125,16919126016,26843545600,8368062464,0
200,1776893832763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2811431884765625,9.178863525390625,60.5584716796875,22.34136962890625,7.2426300048828125,3.8217086791992188,3.5617904663085938,38.810115814208984,11.068534851074219,31.061981201171875,13.876968383789063,35.78752136230469,43998.085510253906,32057.992614746094,172069.1427001953,31073.806274414063,16919126016,26843545600,8386134016,0
200,1776893832964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.650947570800781,2.0426788330078125,62.775203704833984,2.853424072265625,6.0922393798828125,2.5710601806640625,4.963623046875,28.633262634277344,12.923553466796875,10.155128479003906,16.50641632080078,15.283309936523438,43998.28039550781,32068.793518066406,172079.55267333984,31073.859436035156,16919126016,26843545600,8351936512,0
200,1776893833164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.608856201171875,5.6033172607421875,58.920745849609375,17.14122772216797,4.449714660644531,6.3771514892578125,29.836685180664063,36.40491485595703,20.785606384277344,28.117446899414063,18.89361572265625,32.519195556640625,43998.50213623047,32083.09912109375,172093.53216552734,31073.913452148438,16919126016,26843545600,8373338112,0
199,1776893833364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.110618591308594,5.089752197265625,74.53695678710938,9.067169189453125,8.327796936035156,3.0882110595703125,37.17259979248047,25.811683654785156,16.530235290527344,28.350486755371094,16.166526794433594,25.70690155029297,43998.73846435547,32098.865112304688,172108.88507080078,31073.966918945313,16919126016,26843545600,8385769472,0
199,1776893833565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.385795593261719,2.8951034545898438,70.55844116210938,3.8681259155273438,8.995895385742188,2.4925460815429688,6.044837951660156,31.81310272216797,7.435462951660156,10.525550842285156,11.972679138183594,15.509086608886719,43998.93487548828,32110.635498046875,172120.2553100586,31074.0205078125,16919126016,26843545600,8350158848,0
200,1776893833765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2575454711914063,9.08209228515625,49.727577209472656,24.55913543701172,6.6602935791015625,7.253364562988281,10.190475463867188,47.200782775878906,12.735015869140625,41.394012451171875,20.806724548339844,37.30808639526367,43999.1591796875,32125.63006591797,172134.78088378906,31074.07489013672,16919126016,26843545600,8379650048,0
200,1776893833965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2553787231445313,5.634178161621094,55.1182975769043,25.599105834960938,9.612533569335938,6.373985290527344,6.925697326660156,43.1966667175293,17.536590576171875,31.23443603515625,17.532447814941406,38.03240203857422,43999.396057128906,32141.364807128906,172150.11462402344,31074.13702392578,16919126016,26843545600,8396853248,0
200,1776893834165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.16815185546875,2.67828369140625,75.79972839355469,3.0204696655273438,3.4001007080078125,3.0161819458007813,7.644844055175781,36.951210021972656,6.6045989990234375,14.67645263671875,16.27979278564453,15.890083312988281,43999.598693847656,32153.83612060547,172162.19970703125,31074.19952392578,16919126016,26843545600,8352866304,0
199,1776893834365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.957855224609375,6.2746124267578125,49.523704528808594,23.77508544921875,4.065452575683594,7.317878723144531,27.469505310058594,34.125244140625,19.289505004882813,28.11406707763672,21.286758422851563,40.434112548828125,43999.82604980469,32168.469360351563,172176.4408569336,31074.262634277344,16919126016,26843545600,8382185472,0
199,1776893834565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.141349792480469,4.068199157714844,67.98558807373047,7.5246734619140625,7.391937255859375,3.2323989868164063,17.039451599121094,35.80369567871094,20.342994689941406,20.22681427001953,18.272804260253906,20.259857177734375,44000.05291748047,32183.020080566406,172190.568359375,31074.32373046875,16919126016,26843545600,8320278528,0
