Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894649721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4793167114257813,3.2088165283203125,57.546138763427734,17.495086669921875,3.7450790405273438,5.9358673095703125,7.035408020019531,44.1922492980957,7.525047302246094,30.366859436035156,23.370941162109375,32.568817138671875,44664.20715332031,57110.3955078125,195626.8009033203,31265.941955566406,16919126016,26843545600,8387031040,0
199,1776894649921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.098381042480469,3.2186355590820313,78.18572998046875,3.8567581176757813,3.8448715209960938,2.5772171020507813,10.809906005859375,40.084007263183594,8.199081420898438,11.696823120117188,12.536552429199219,19.98259735107422,44664.4091796875,57123.38104248047,195639.38702392578,31265.992736816406,16919126016,26843545600,8375537664,0
200,1776894650121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.830055236816406,4.624473571777344,53.528011322021484,17.94452667236328,3.573883056640625,10.151885986328125,34.52979278564453,30.86211395263672,20.44902801513672,29.85564422607422,21.9439697265625,31.463111877441406,44664.634033203125,57138.04638671875,195653.68041992188,31266.04345703125,16919126016,26843545600,8408301568,0
200,1776894650321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6293563842773438,4.1498870849609375,67.12557983398438,9.33233642578125,4.818145751953125,6.002433776855469,31.561119079589844,26.660545349121094,17.82093048095703,22.98815155029297,21.839759826660156,19.361038208007813,44664.86169433594,57152.99060058594,195668.1983642578,31266.098022460938,16919126016,26843545600,8351924224,0
200,1776894650522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5427093505859375,2.1419830322265625,71.04459381103516,6.518852233886719,6.643363952636719,3.1909561157226563,4.532257080078125,42.550689697265625,7.5860748291015625,13.809097290039063,20.884628295898438,17.53424072265625,44665.06018066406,57165.57897949219,195680.39794921875,31266.153442382813,16919126016,26843545600,8378003456,0
200,1776894650722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5191879272460938,6.388946533203125,29.770660400390625,41.00503921508789,3.2972030639648438,12.309860229492188,9.592529296875,43.53728485107422,16.18578338623047,40.58506393432617,34.892608642578125,33.55500793457031,44665.29119873047,57180.52282714844,195694.9765625,31266.208557128906,16919126016,26843545600,8408002560,0
200,1776894650923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9177398681640625,7.473609924316406,46.15628433227539,23.795150756835938,6.04974365234375,2.7915420532226563,4.057762145996094,38.090694427490234,9.150108337402344,30.63849639892578,29.87151336669922,18.58873748779297,44665.50811767578,57194.60705566406,195708.62170410156,31266.261657714844,16919126016,26843545600,8418459648,0
200,1776894651123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9852752685546875,1.6631240844726563,69.3516845703125,3.49298095703125,6.126312255859375,3.4874954223632813,5.5897064208984375,35.756065368652344,10.324539184570313,9.400848388671875,14.095458984375,17.44121551513672,44665.705627441406,57206.89385986328,195720.55694580078,31266.31280517578,16919126016,26843545600,8374214656,0
200,1776894651323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0910186767578125,3.6945343017578125,40.818260192871094,27.39606475830078,11.5048828125,7.002433776855469,28.248947143554688,43.56708908081055,26.203369140625,20.350013732910156,25.97913360595703,32.72473907470703,44665.94989013672,57221.79949951172,195735.0174560547,31266.36749267578,16919126016,26843545600,8407769088,0
200,1776894651524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.919013977050781,9.443252563476563,67.52986145019531,9.932395935058594,14.425178527832031,10.991600036621094,29.1539306640625,39.02427291870117,30.348480224609375,24.372398376464844,32.413673400878906,40.0713996887207,44666.220458984375,57237.33544921875,195750.17108154297,31266.423400878906,16919126016,26843545600,8407588864,0
200,1776894651724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6853179931640625,4.528434753417969,73.23065185546875,2.4034805297851563,8.712509155273438,1.2629013061523438,9.227302551269531,34.96062469482422,6.419868469238281,14.727226257324219,14.781532287597656,19.366653442382813,44666.421630859375,57250.50164794922,195762.8671875,31266.476135253906,16919126016,26843545600,8377180160,0
200,1776894651924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6986007690429688,6.806678771972656,49.65164566040039,22.293426513671875,4.190422058105469,7.1302032470703125,34.86095428466797,34.45288848876953,25.193389892578125,24.143760681152344,24.82599639892578,33.593894958496094,44666.648376464844,57264.97918701172,195776.98571777344,31266.529418945313,16919126016,26843545600,8412454912,0
200,1776894652125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.523384094238281,5.6591033935546875,63.65336608886719,11.069305419921875,7.615715026855469,3.5391006469726563,32.79810333251953,23.95764923095703,19.147628784179688,24.672813415527344,19.058876037597656,21.091224670410156,44666.877380371094,57279.47882080078,195791.02838134766,31266.58270263672,16919126016,26843545600,8393170944,0
200,1776894652325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6206817626953125,4.543487548828125,70.80157470703125,5.336402893066406,6.712409973144531,1.6864013671875,4.4644012451171875,37.42940139770508,3.5239410400390625,11.548393249511719,22.76055908203125,16.7457275390625,44667.07238769531,57292.06640625,195803.26751708984,31266.635803222656,16919126016,26843545600,8377139200,0
200,1776894652526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.362174987792969,4.823417663574219,50.74148941040039,21.69207000732422,4.352897644042969,7.08172607421875,35.64466857910156,35.87831115722656,23.91766357421875,27.663589477539063,23.302963256835938,38.18843460083008,44667.30987548828,57307.33752441406,195818.1094970703,31266.69061279297,16919126016,26843545600,8408252416,0
200,1776894652726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.487579345703125,6.599067687988281,62.90788650512695,9.804702758789063,11.007698059082031,5.5909576416015625,30.08391571044922,29.58814239501953,21.787872314453125,21.196388244628906,23.398704528808594,21.978668212890625,44667.54425048828,57322.45556640625,195832.81103515625,31266.746643066406,16919126016,26843545600,8344657920,0
200,1776894652926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4131698608398438,2.1273727416992188,80.38833618164063,4.662872314453125,6.0701446533203125,1.3392105102539063,4.101631164550781,41.118980407714844,5.364288330078125,14.797622680664063,9.665206909179688,22.70135498046875,44667.73748779297,57335.20782470703,195845.20501708984,31266.806030273438,16919126016,26843545600,8378998784,0
200,1776894653127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.1114501953125,7.314781188964844,38.649227142333984,32.62934875488281,5.9482421875,7.2815093994140625,41.953819274902344,28.286239624023438,26.44110870361328,27.652183532714844,37.54871368408203,27.57544708251953,44667.983642578125,57350.22448730469,195859.79498291016,31266.86456298828,16919126016,26843545600,8408100864,0
200,1776894653327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.211273193359375,3.2437973022460938,61.984230041503906,4.580070495605469,9.388870239257813,4.621330261230469,27.012413024902344,28.1580810546875,17.49439239501953,17.611717224121094,22.20446014404297,22.914779663085938,44668.20544433594,57364.835693359375,195873.93731689453,31266.920837402344,16919126016,26843545600,8346361856,0
200,1776894653528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9628524780273438,3.6995468139648438,74.37445068359375,6.829902648925781,4.691993713378906,2.1238479614257813,3.7476577758789063,44.291255950927734,9.567764282226563,11.833412170410156,13.949783325195313,23.567611694335938,44668.40197753906,57377.83416748047,195886.57513427734,31266.978088378906,16919126016,26843545600,8383324160,0
199,1776894653728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.319602966308594,8.76593017578125,53.36397171020508,20.896133422851563,4.706031799316406,7.9405670166015625,29.720741271972656,32.26045227050781,27.18133544921875,31.38300323486328,15.111801147460938,44.61946487426758,44668.645935058594,57392.65655517578,195900.92071533203,31267.03485107422,16919126016,26843545600,8407990272,0
0,1776894653928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9417495727539063,5.333221435546875,56.63762283325195,6.396934509277344,6.2343597412109375,5.9012603759765625,15.419021606445313,31.203018188476563,17.454544067382813,18.246780395507813,15.737174987792969,17.33399200439453,44668.85565185547,57405.75305175781,195913.62927246094,31267.090698242188,16919126016,26843545600,8343871488,0
