Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894764667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.309761047363281,0,0,0,23.60753631591797,62.137184143066406,11.284965515136719,0,22.31952667236328,0,44758.14190673828,60654.549865722656,198961.61334228516,31291.750610351563,16919126016,26843545600,8356642816,0
199,1776894764668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.152389526367188,19.01874542236328,89.55586242675781,10.590675354003906,11.318275451660156,27.007225036621094,100,51.52341842651367,100,45.035621643066406,68.67768096923828,10.716995239257813,44758.143493652344,60654.63946533203,198961.77618408203,31291.7509765625,16919126016,26843545600,8356769792,0
200,1776894764868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1061477661132813,1.0855789184570313,73.94939422607422,3.2491989135742188,3.7752227783203125,2.0061569213867188,5.381690979003906,36.837093353271484,11.349960327148438,10.439727783203125,20.040908813476563,19.234359741210938,44758.337341308594,60666.29461669922,198972.96838378906,31291.7978515625,16919126016,26843545600,8401514496,0
200,1776894765068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.200592041015625,6.54107666015625,47.722721099853516,25.76032257080078,6.135002136230469,6.562835693359375,25.172012329101563,35.93035888671875,20.50274658203125,28.177169799804688,22.96581268310547,40.448978424072266,44758.56555175781,60680.68420410156,198987.00732421875,31291.850219726563,16919126016,26843545600,8422535168,0
200,1776894765268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.771392822265625,8.186813354492188,51.167171478271484,14.809822082519531,13.846199035644531,2.8625869750976563,26.129188537597656,34.334442138671875,23.720314025878906,18.675445556640625,23.810585021972656,28.67095947265625,44758.80090332031,60695.967346191406,199001.87719726563,31291.90216064453,16919126016,26843545600,8362205184,0
200,1776894765468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3617706298828125,2.2818145751953125,77.6933364868164,4.808479309082031,6.1506195068359375,1.9671707153320313,3.8821945190429688,37.525333404541016,6.6704864501953125,12.703201293945313,15.772911071777344,19.293655395507813,44758.99591064453,60708.64324951172,199014.18994140625,31291.954833984375,16919126016,26843545600,8406966272,0
200,1776894765669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6163482666015625,4.405738830566406,57.444854736328125,19.21141815185547,5.229026794433594,6.662689208984375,26.535011291503906,33.729881286621094,14.75054931640625,36.45179748535156,20.019973754882813,43.56422805786133,44759.22619628906,60723.47637939453,199028.58013916016,31292.0068359375,16919126016,26843545600,8420745216,0
200,1776894765869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.851509094238281,3.3300552368164063,62.21466827392578,10.733482360839844,8.222320556640625,4.977180480957031,25.676559448242188,29.787940979003906,22.085609436035156,23.577178955078125,19.453262329101563,25.08238983154297,44759.46044921875,60738.395446777344,199043.0894165039,31292.05908203125,16919126016,26843545600,8366252032,0
200,1776894766069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6822586059570313,1.7152328491210938,80.80645751953125,2.8291702270507813,6.45733642578125,1.0973129272460938,3.575927734375,40.971412658691406,7.9519500732421875,14.054084777832031,9.521415710449219,17.125953674316406,44759.650390625,60751.534240722656,199055.85455322266,31292.109313964844,16919126016,26843545600,8406929408,0
199,1776894766269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4170684814453125,5.311309814453125,49.24932861328125,25.31841278076172,4.379852294921875,10.210891723632813,37.94253921508789,34.10143280029297,27.456817626953125,24.850341796875,23.498825073242188,31.12419891357422,44759.893127441406,60766.59130859375,199070.49182128906,31292.16131591797,16919126016,26843545600,8422023168,0
200,1776894766470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.62646484375,2.2034454345703125,63.536678314208984,7.346382141113281,6.576438903808594,3.1525497436523438,22.1773681640625,28.059707641601563,20.97081756591797,25.518081665039063,18.951736450195313,21.70611572265625,44760.116271972656,60781.11346435547,199084.63061523438,31292.216186523438,16919126016,26843545600,8367443968,0
199,1776894766670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2327651977539063,1.575897216796875,73.9578857421875,5.512809753417969,6.5985107421875,0.9456558227539063,3.2823944091796875,41.61179733276367,5.0074310302734375,11.17620849609375,19.078514099121094,21.951263427734375,44760.308349609375,60793.731384277344,199096.83209228516,31292.269287109375,16919126016,26843545600,8408354816,0
200,1776894766870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.571945190429688,9.164581298828125,55.79109573364258,19.610580444335938,7.563560485839844,5.201255798339844,27.82209014892578,34.5184326171875,20.597557067871094,29.132713317871094,23.762466430664063,44.87991714477539,44760.549560546875,60808.75665283203,199111.4552001953,31292.31964111328,16919126016,26843545600,8427622400,0
200,1776894767070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1762847900390625,2.4498214721679688,68.67414855957031,7.327903747558594,5.299522399902344,2.721099853515625,19.505210876464844,32.031707763671875,19.187393188476563,18.38469696044922,19.80095672607422,20.020248413085938,44760.77380371094,60823.209045410156,199125.5076904297,31292.374877929688,16919126016,26843545600,8383741952,0
