Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894714722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,1.954010009765625,2.5336456298828125,0,0,0,17.203468322753906,41.769935607910156,8.636474609375,0,16.328781127929688,0,44717.253967285156,59087.22119140625,197485.07696533203,31280.85772705078,16919126016,26843545600,8343445504,0
199,1776894714723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.790653228759766,48.22502899169922,88.64510345458984,27.773391723632813,20.086776733398438,12.360710144042969,100,15.747955322265625,59.14604187011719,100,43.60023498535156,10.127204895019531,44717.25860595703,59087.47186279297,197485.27239990234,31280.858154296875,16919126016,26843545600,8343707648,0
200,1776894714922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5496139526367188,1.4734039306640625,72.7822036743164,9.2362060546875,7.775535583496094,2.8123321533203125,6.438652038574219,36.76584243774414,9.744964599609375,11.178321838378906,15.95086669921875,16.10894012451172,44717.452392578125,59100.08270263672,197497.5001220703,31280.8984375,16919126016,26843545600,8394854400,0
200,1776894715122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.110511779785156,4.1688232421875,53.892539978027344,17.315383911132813,5.1665496826171875,6.361839294433594,29.29735565185547,38.760684967041016,21.483261108398438,29.461219787597656,24.20452880859375,31.417800903320313,44717.67596435547,59114.610595703125,197511.69360351563,31280.942504882813,16919126016,26843545600,8419348480,0
200,1776894715323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9494781494140625,2.7754898071289063,57.357364654541016,8.846145629882813,1.6767044067382813,4.5656890869140625,28.97539520263672,22.402587890625,18.66962432861328,22.31121826171875,24.01959228515625,19.57250213623047,44717.89483642578,59128.018005371094,197524.7264404297,31280.985778808594,16919126016,26843545600,8418131968,0
200,1776894715523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5370635986328125,10.249755859375,78.35810089111328,3.5330047607421875,7.8946380615234375,3.43438720703125,4.9178619384765625,34.82923889160156,5.94451904296875,13.107513427734375,19.699562072753906,18.171768188476563,44718.10272216797,59140.91015625,197537.16888427734,31281.025268554688,16919126016,26843545600,8388079616,0
200,1776894715724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.693878173828125,5.51025390625,62.496925354003906,15.995590209960938,3.5379562377929688,11.466072082519531,25.521141052246094,38.78337860107422,17.101608276367188,28.22235870361328,15.697715759277344,52.795841217041016,44718.333557128906,59156.16064453125,197552.00384521484,31281.06524658203,16919126016,26843545600,8415973376,0
200,1776894715924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4119110107421875,7.411407470703125,63.11758041381836,10.074310302734375,15.500694274902344,4.7539520263671875,18.003196716308594,31.720558166503906,20.342262268066406,19.75293731689453,21.98706817626953,18.967880249023438,44718.566955566406,59170.872314453125,197566.38262939453,31281.10821533203,16919126016,26843545600,8355971072,0
200,1776894716124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0397415161132813,1.7627029418945313,83.25019073486328,2.5155181884765625,3.931427001953125,2.8675613403320313,3.0401382446289063,41.77702331542969,4.0712890625,13.844596862792969,10.061378479003906,22.729263305664063,44718.75421142578,59184.126525878906,197579.2289428711,31281.149841308594,16919126016,26843545600,8392675328,0
200,1776894716325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3122100830078125,4.032279968261719,46.684696197509766,27.604393005371094,4.4638671875,10.093597412109375,31.06683349609375,34.10298156738281,21.434555053710938,33.53204345703125,24.615692138671875,36.097145080566406,44718.99890136719,59199.17559814453,197593.85888671875,31281.193298339844,16919126016,26843545600,8418754560,0
