Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894547616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0.60748291015625,0,0,22.033004760742188,66.02362060546875,7.308296203613281,0,26.508750915527344,0,44580.043518066406,53837.349060058594,192541.32666015625,31241.872436523438,16919126016,26843545600,8340078592,0
197,1776894547619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,32.28728485107422,0,0,0,60.97767639160156,10.226737976074219,28.17321014404297,54.000118255615234,59.87318801879883,0,44580.049072265625,53837.656494140625,192541.5913696289,31241.873413085938,16919126016,26843545600,8340140032,0
200,1776894547816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4052352905273438,2.562652587890625,80.26559448242188,3.4016952514648438,3.3880386352539063,1.6554718017578125,7.909461975097656,38.52262496948242,7.188232421875,17.78498077392578,12.147468566894531,17.847305297851563,44580.248596191406,53849.805908203125,192553.31634521484,31241.92547607422,16919126016,26843545600,8386121728,0
200,1776894548017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1725921630859375,5.600807189941406,51.66157150268555,24.784957885742188,5.531440734863281,8.358848571777344,21.545745849609375,39.642677307128906,22.112586975097656,29.243789672851563,24.813430786132813,37.92253494262695,44580.4794921875,53864.060974121094,192567.23797607422,31241.97589111328,16919126016,26843545600,8404000768,0
200,1776894548217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.163902282714844,3.4569778442382813,52.42122268676758,14.391563415527344,6.385078430175781,6.2338104248046875,19.64025115966797,27.63684844970703,18.281204223632813,23.099525451660156,24.16687774658203,19.674217224121094,44580.701171875,53878.18487548828,192580.88916015625,31242.027587890625,16919126016,26843545600,8406020096,0
200,1776894548417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.170936584472656,1.5100784301757813,66.86000061035156,4.3350372314453125,3.6099166870117188,5.070198059082031,9.973564147949219,34.953216552734375,4.8365325927734375,8.577766418457031,19.559814453125,13.675682067871094,44580.89892578125,53889.59100341797,192591.92150878906,31242.085693359375,16919126016,26843545600,8384417792,0
200,1776894548618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1614532470703125,4.4746246337890625,46.706485748291016,25.922592163085938,7.678985595703125,9.304489135742188,9.720245361328125,46.72085189819336,12.494071960449219,42.81929397583008,21.361305236816406,33.56085968017578,44581.119140625,53904.39025878906,192606.33819580078,31242.144287109375,16919126016,26843545600,8403603456,0
200,1776894548818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4973068237304688,9.953330993652344,58.53799819946289,21.985931396484375,10.140022277832031,9.199600219726563,9.789787292480469,41.075233459472656,11.833831787109375,31.565414428710938,23.869430541992188,31.462509155273438,44581.36053466797,53919.899841308594,192621.38763427734,31242.201782226563,16919126016,26843545600,8404688896,0
200,1776894549019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6478271484375,0.8802947998046875,73.3571548461914,2.0906829833984375,6.8067779541015625,1.9203414916992188,6.383819580078125,32.094482421875,7.583038330078125,11.94921875,13.4876708984375,16.063827514648438,44581.556884765625,53932.04345703125,192633.11590576172,31242.25946044922,16919126016,26843545600,8385544192,0
200,1776894549219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.059150695800781,5.228538513183594,43.559322357177734,26.98345184326172,4.913909912109375,9.910064697265625,7.638542175292969,46.35381317138672,18.21613311767578,38.267005920410156,22.310218811035156,36.339508056640625,44581.77673339844,53946.96258544922,192647.67254638672,31242.318481445313,16919126016,26843545600,8402956288,0
