Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893917584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2529983520507813,5.25823974609375,59.63193893432617,11.176254272460938,5.3183135986328125,1.5845413208007813,14.769821166992188,28.18494415283203,19.7010498046875,22.6016845703125,13.449775695800781,23.549720764160156,44068.10076904297,34779.42395019531,174633.81439208984,31094.705444335938,16919126016,26843545600,8363372544,0
200,1776893917784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.600715637207031,4.41729736328125,81.32416534423828,1.3426437377929688,8.841529846191406,0.7105255126953125,8.869842529296875,35.29875946044922,7.9001922607421875,10.533340454101563,6.580070495605469,17.435867309570313,44068.300354003906,34791.912048339844,174645.9422607422,31094.76043701172,16919126016,26843545600,8345186304,0
200,1776893917984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.333183288574219,6.545387268066406,50.25852966308594,24.777740478515625,6.51708984375,7.842445373535156,27.323455810546875,34.90949249267578,24.094253540039063,30.35772705078125,21.45831298828125,40.462730407714844,44068.53631591797,34806.67889404297,174660.26580810547,31094.81463623047,16919126016,26843545600,8362283008,0
200,1776893918185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.62896728515625,6.337074279785156,63.31402587890625,8.576850891113281,9.382308959960938,8.339179992675781,27.61267852783203,30.05633544921875,17.837677001953125,30.377540588378906,18.57318115234375,25.734458923339844,44068.77575683594,34822.311096191406,174675.47674560547,31094.87091064453,16919126016,26843545600,8304771072,0
199,1776893918385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0540313720703125,1.2583847045898438,79.97544860839844,1.86328125,4.686149597167969,0.6716995239257813,3.0905914306640625,41.96875762939453,4.522407531738281,16.290740966796875,13.054519653320313,19.68976593017578,44068.966369628906,34835.47277832031,174688.23211669922,31094.926635742188,16919126016,26843545600,8350515200,0
200,1776893918585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.526039123535156,7.084938049316406,45.32716751098633,23.871200561523438,7.93682861328125,18.94775390625,27.248626708984375,34.0963134765625,22.53826904296875,30.07683563232422,30.705848693847656,29.069198608398438,44069.20574951172,34850.35919189453,174702.7241821289,31094.986694335938,16919126016,26843545600,8360394752,0
200,1776893918786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.235198974609375,3.9516448974609375,46.452884674072266,16.84180450439453,4.719810485839844,4.144844055175781,19.09020233154297,27.599624633789063,16.586265563964844,23.38092041015625,25.71808624267578,19.1326904296875,44069.42401123047,34863.747619628906,174715.7276611328,31095.047485351563,16919126016,26843545600,8321183744,0
199,1776893918986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0500259399414063,1.7417144775390625,71.84456634521484,6.250343322753906,4.973991394042969,1.1990432739257813,4.9325408935546875,38.32807540893555,7.452583312988281,11.416893005371094,18.25060272216797,15.121879577636719,44069.6171875,34875.876037597656,174727.4369506836,31095.107849121094,16919126016,26843545600,8346095616,0
199,1776893919187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.409454345703125,5.4292755126953125,49.6783561706543,24.88488006591797,5.090492248535156,5.423759460449219,27.457077026367188,37.195655822753906,26.404457092285156,24.01294708251953,19.967262268066406,42.08521270751953,44069.850830078125,34890.757568359375,174741.92138671875,31095.1669921875,16919126016,26843545600,8363044864,0
200,1776893919387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.374748229980469,3.4031753540039063,60.99517059326172,10.5767822265625,5.745841979980469,3.7396087646484375,19.439529418945313,30.120140075683594,13.938117980957031,21.835853576660156,21.825637817382813,18.885520935058594,44070.06671142578,34904.629638671875,174755.3671875,31095.223571777344,16919126016,26843545600,8364302336,0
200,1776893919587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.023040771484375,5.448554992675781,66.82978057861328,4.349891662597656,11.150894165039063,1.4047927856445313,7.127662658691406,32.360107421875,4.8845367431640625,10.746612548828125,21.104827880859375,15.136810302734375,44070.26623535156,34916.89697265625,174767.2490234375,31095.280151367188,16919126016,26843545600,8343011328,0
200,1776893919787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.501228332519531,6.034858703613281,56.0364990234375,16.7984619140625,7.473716735839844,12.439895629882813,21.787696838378906,39.947086334228516,21.933998107910156,28.43225860595703,14.703086853027344,42.12900924682617,44070.493591308594,34931.661682128906,174781.54565429688,31095.337341308594,16919126016,26843545600,8361644032,0
200,1776893919988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6424484252929688,5.688507080078125,58.325347900390625,19.726829528808594,3.7672500610351563,1.8894729614257813,22.62054443359375,33.070892333984375,25.224571228027344,18.108795166015625,24.437347412109375,28.673301696777344,44070.721252441406,34946.86651611328,174796.34521484375,31095.39453125,16919126016,26843545600,8373264384,0
200,1776893920188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.331535339355469,3.0471420288085938,72.63607025146484,5.755455017089844,8.423072814941406,0.8568191528320313,8.034416198730469,32.94855499267578,8.767135620117188,13.3525390625,12.1668701171875,15.49383544921875,44070.92248535156,34959.82586669922,174808.92803955078,31095.452087402344,16919126016,26843545600,8337887232,0
200,1776893920389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4353790283203125,5.9446563720703125,60.16130065917969,18.635520935058594,3.584686279296875,6.9014129638671875,26.892555236816406,35.49810791015625,16.716064453125,30.736404418945313,16.904495239257813,41.35929870605469,44071.14862060547,34974.5087890625,174823.1791381836,31095.510803222656,16919126016,26843545600,8365834240,0
200,1776893920589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7841339111328125,5.425941467285156,64.45834350585938,13.259315490722656,6.697593688964844,1.8773727416992188,26.577804565429688,29.21276092529297,20.4256591796875,25.95594024658203,17.09227752685547,28.959548950195313,44071.37927246094,34989.929748535156,174838.19757080078,31095.57354736328,16919126016,26843545600,8367292416,0
200,1776893920789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1619415283203125,1.9234161376953125,75.30276489257813,2.07830810546875,5.041374206542969,4.0367889404296875,5.753776550292969,38.75266647338867,12.054695129394531,10.5274658203125,13.236717224121094,18.432083129882813,44071.58233642578,35003.05419921875,174850.92999267578,31095.63397216797,16919126016,26843545600,8346304512,0
200,1776893920989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3387298583984375,7.292266845703125,49.08761215209961,21.544662475585938,5.2212982177734375,10.080696105957031,12.421279907226563,43.44664001464844,14.627449035644531,41.251060485839844,17.810317993164063,38.9717903137207,44071.806884765625,35017.925048828125,174865.35223388672,31095.690795898438,16919126016,26843545600,8369266688,0
199,1776893921190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.847259521484375,4.41705322265625,55.08016586303711,17.313232421875,7.2651519775390625,4.063713073730469,3.4923095703125,38.53009796142578,7.8748321533203125,32.60655212402344,25.980018615722656,27.435829162597656,44072.02655029297,35032.618713378906,174879.6260986328,31095.753784179688,16919126016,26843545600,8368451584,0
200,1776893921390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.176338195800781,3.2370452880859375,64.4670181274414,2.75946044921875,6.630424499511719,2.547271728515625,4.56854248046875,29.12848663330078,7.55023193359375,8.564163208007813,15.984138488769531,14.903556823730469,44072.22088623047,35044.06945800781,174890.6903076172,31095.81719970703,16919126016,26843545600,8337788928,0
200,1776893921590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1558837890625,4.090415954589844,51.29637908935547,21.625526428222656,10.249549865722656,3.39520263671875,19.486656188964844,38.88117599487305,19.676773071289063,22.79656219482422,17.765647888183594,38.07063674926758,44072.435485839844,35058.651123046875,174904.8966064453,31095.87921142578,16919126016,26843545600,8367108096,0
200,1776893921790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5578765869140625,5.0975341796875,66.22260284423828,16.80561065673828,6.738555908203125,3.6983489990234375,26.352516174316406,33.988609313964844,21.655715942382813,29.122299194335938,27.448143005371094,26.36273956298828,44072.67883300781,35074.349853515625,174920.19329833984,31095.942504882813,16919126016,26843545600,8368234496,0
0,1776893921990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.332489013671875,3.828765869140625,3.7201080322265625,0.980682373046875,3.9806365966796875,0.362152099609375,5.3389129638671875,2.3527450561523438,3.8721771240234375,1.2295761108398438,1.4757232666015625,1.3468780517578125,44072.82159423828,35077.006103515625,174922.42993164063,31095.991271972656,16919126016,26843545600,8309268480,0
