Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893850598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.440582275390625,7.981300354003906,61.926246643066406,12.287742614746094,10.247543334960938,2.45123291015625,26.021743774414063,29.864364624023438,23.418434143066406,23.95478057861328,25.065872192382813,15.726463317871094,44013.058166503906,32666.431701660156,172644.4072265625,31078.387145996094,16919126016,26843545600,8320569344,0
200,1776893850799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5791473388671875,3.49755859375,78.3752212524414,6.323883056640625,6.4524078369140625,0.871429443359375,5.795356750488281,37.01906204223633,8.829269409179688,15.992889404296875,8.465301513671875,21.769081115722656,44013.255126953125,32679.943725585938,172657.52209472656,31078.447265625,16919126016,26843545600,8355721216,0
200,1776893850999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7459487915039063,9.348663330078125,38.334571838378906,34.906288146972656,8.214866638183594,14.715141296386719,13.544967651367188,44.26927185058594,21.142410278320313,38.35443115234375,25.535873413085938,40.398067474365234,44013.498291015625,32695.298950195313,172672.48175048828,31078.512268066406,16919126016,26843545600,8389152768,0
200,1776893851200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7968597412109375,5.2430419921875,48.72640609741211,19.23326873779297,7.879905700683594,3.2917556762695313,7.9148406982421875,36.61076354980469,9.978759765625,30.171279907226563,28.55988311767578,15.719940185546875,44013.71472167969,32709.58221435547,172686.33477783203,31078.57440185547,16919126016,26843545600,8320319488,0
199,1776893851400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3063201904296875,3.0492401123046875,79.32653045654297,4.260009765625,3.3307418823242188,0.6364288330078125,3.0424423217773438,39.43795394897461,7.443656921386719,13.94586181640625,10.217132568359375,19.97235870361328,44013.903747558594,32722.286682128906,172698.6753540039,31078.635620117188,16919126016,26843545600,8354009088,0
200,1776893851600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.45947265625,7.581268310546875,53.8515739440918,18.42278289794922,8.470458984375,8.211959838867188,40.25287628173828,29.06389617919922,23.28643035888672,29.81536865234375,26.180381774902344,37.8484001159668,44014.1474609375,32737.24932861328,172713.1996459961,31078.69415283203,16919126016,26843545600,8389050368,0
200,1776893851800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.77978515625,2.204833984375,55.9816780090332,6.024757385253906,8.173355102539063,2.8392791748046875,18.08501434326172,28.623435974121094,15.889320373535156,19.608055114746094,17.359466552734375,23.1884765625,44014.35614013672,32750.75946044922,172726.26068115234,31078.754272460938,16919126016,26843545600,8387706880,0
200,1776893852000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8905029296875,2.7224273681640625,64.52111053466797,3.1258926391601563,10.041221618652344,0.9272613525390625,7.4699249267578125,35.97172546386719,8.79901123046875,11.552490234375,19.34874725341797,17.957656860351563,44014.55407714844,32763.25897216797,172738.38671875,31078.813354492188,16919126016,26843545600,8352116736,0
200,1776893852201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.897956848144531,8.799896240234375,52.767818450927734,19.25379180908203,3.5218963623046875,4.004035949707031,32.599143981933594,35.74359130859375,23.020004272460938,28.838722229003906,27.074935913085938,27.050033569335938,44014.778564453125,32778.05157470703,172752.7421875,31078.870056152344,16919126016,26843545600,8381607936,0
200,1776893852401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.729217529296875,4.126556396484375,57.095645904541016,10.10009765625,6.7294158935546875,1.7989349365234375,22.81298828125,24.65582275390625,23.915573120117188,16.928001403808594,17.482162475585938,20.939590454101563,44014.99481201172,32791.60400390625,172765.880859375,31078.927185058594,16919126016,26843545600,8391561216,0
200,1776893852601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.698150634765625,1.8656234741210938,65.39104461669922,3.923980712890625,5.289970397949219,4.515052795410156,7.031829833984375,37.35729217529297,5.9486083984375,12.809410095214844,18.327590942382813,16.514968872070313,44015.192932128906,32804.05895996094,172777.98168945313,31078.986938476563,16919126016,26843545600,8354193408,0
200,1776893852802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9623336791992188,5.811553955078125,46.97101974487305,29.83112335205078,3.4193267822265625,11.671661376953125,11.380592346191406,46.3480110168457,16.63056182861328,35.11707305908203,25.17017364501953,31.86206817626953,44015.41680908203,32819.048095703125,172792.53186035156,31079.04473876953,16919126016,26843545600,8384790528,0
199,1776893853002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1764373779296875,9.30718994140625,54.60871505737305,25.082725524902344,5.164306640625,9.468292236328125,9.649459838867188,41.4188346862793,10.945808410644531,30.249473571777344,23.406570434570313,30.917190551757813,44015.658142089844,32834.78771972656,172807.86102294922,31079.106079101563,16919126016,26843545600,8326025216,0
200,1776893853202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7862548828125,1.4588546752929688,77.85768127441406,2.935150146484375,4.963691711425781,0.9204559326171875,4.187385559082031,37.88003158569336,4.9008636474609375,14.443901062011719,14.489280700683594,20.065345764160156,44015.84924316406,32847.38262939453,172820.07763671875,31079.16650390625,16919126016,26843545600,8355008512,0
199,1776893853403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.288932800292969,6.558296203613281,52.40228271484375,21.89910888671875,4.109710693359375,6.378753662109375,33.820167541503906,32.70561981201172,30.257522583007813,21.647918701171875,19.85718536376953,37.4565544128418,44016.08184814453,32862.076171875,172834.32012939453,31079.225036621094,16919126016,26843545600,8391118848,0
200,1776893853603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.267326354980469,8.572158813476563,63.576045989990234,8.920883178710938,11.3199462890625,3.125396728515625,24.204734802246094,31.487716674804688,21.789932250976563,19.382179260253906,24.935020446777344,18.290428161621094,44016.31231689453,32877.36407470703,172849.1854248047,31079.285217285156,16919126016,26843545600,8323923968,0
200,1776893853803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.690460205078125,5.065704345703125,77.99027252197266,5.140472412109375,5.567695617675781,1.3750534057617188,4.763519287109375,38.80775451660156,6.7452850341796875,16.711570739746094,13.549224853515625,20.455535888671875,44016.508239746094,32890.17401123047,172861.615234375,31079.345458984375,16919126016,26843545600,8356765696,0
200,1776893854003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.007713317871094,6.7021636962890625,38.4766731262207,37.43671417236328,8.820358276367188,9.571968078613281,16.328697204589844,42.518768310546875,17.03887939453125,40.06819534301758,23.9197998046875,46.459617614746094,44016.75616455078,32905.2744140625,172876.3193359375,31079.404724121094,16919126016,26843545600,8393072640,0
200,1776893854203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8429946899414063,7.5221405029296875,65.57037353515625,10.232658386230469,3.3636703491210938,8.519706726074219,11.648323059082031,30.44805908203125,6.6319427490234375,25.499969482421875,18.246170043945313,26.2880859375,44016.9765625,32919.81457519531,172890.42315673828,31079.467224121094,16919126016,26843545600,8341225472,0
200,1776893854404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8086700439453125,2.2252883911132813,71.5644760131836,6.45526123046875,3.6895599365234375,4.046562194824219,6.0764007568359375,43.984134674072266,7.327919006347656,17.42138671875,13.7176513671875,27.835723876953125,44017.167541503906,32933.55059814453,172903.74627685547,31079.52850341797,16919126016,26843545600,8372576256,0
199,1776893854604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7090606689453125,5.4672698974609375,45.700706481933594,27.72802734375,8.783828735351563,7.437522888183594,31.603309631347656,32.0048828125,24.92021942138672,29.796875,30.32903289794922,37.14150619506836,44017.41784667969,32948.767333984375,172918.56341552734,31079.589721679688,16919126016,26843545600,8391671808,0
0,1776893854804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.892738342285156,3.0522232055664063,50.012969970703125,7.670166015625,5.046058654785156,1.1149673461914063,14.422294616699219,24.384078979492188,18.244834899902344,12.037445068359375,14.103187561035156,12.495101928710938,44017.612060546875,32960.659606933594,172930.01733398438,31079.650939941406,16919126016,26843545600,8323465216,0
