Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893885497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2688751220703125,4.856468200683594,44.841339111328125,30.49394989013672,3.529022216796875,12.019294738769531,10.455841064453125,44.98590087890625,14.089149475097656,33.86421203613281,26.311424255371094,35.256126403808594,44042.21405029297,33837.487060546875,173750.59533691406,31087.176208496094,16919126016,26843545600,8348196864,0
200,1776893885697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5777664184570313,4.235740661621094,52.67377853393555,19.602394104003906,3.3707351684570313,8.745826721191406,10.769668579101563,42.57847213745117,9.855194091796875,33.652549743652344,22.201370239257813,31.78081512451172,44042.441162109375,33852.28546142578,173764.93115234375,31087.235229492188,16919126016,26843545600,8355733504,0
200,1776893885898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9226760864257813,5.838111877441406,58.481624603271484,3.57171630859375,6.9053802490234375,3.7587890625,6.648414611816406,27.318130493164063,7.70245361328125,11.88092041015625,14.052162170410156,15.036651611328125,44042.63555908203,33863.251220703125,173775.51916503906,31087.289916992188,16919126016,26843545600,8330567680,0
200,1776893886098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8433837890625,6.705055236816406,59.497867584228516,19.873489379882813,7.1466522216796875,7.494598388671875,20.51996612548828,39.0710563659668,15.359260559082031,27.486648559570313,18.31696319580078,33.645668029785156,44042.85266113281,33877.557678222656,173789.4229736328,31087.34442138672,16919126016,26843545600,8350965760,0
200,1776893886298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.354835510253906,4.717437744140625,66.4349365234375,15.394355773925781,4.992088317871094,4.566719055175781,23.206260681152344,35.97163391113281,16.33946990966797,27.399307250976563,27.148231506347656,27.72766876220703,44043.090270996094,33893.25762939453,173804.73413085938,31087.403869628906,16919126016,26843545600,8354119680,0
200,1776893886499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21990966796875,4.650390625,69.02313232421875,4.853385925292969,5.273094177246094,1.077301025390625,5.730743408203125,33.645042419433594,11.067192077636719,10.46929931640625,20.624435424804688,18.7222900390625,44043.29382324219,33906.64392089844,173817.6729736328,31087.46142578125,16919126016,26843545600,8329388032,0
200,1776893886699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.359771728515625,15.592765808105469,50.49399185180664,30.009048461914063,9.829795837402344,17.282562255859375,15.618682861328125,50.7946891784668,30.524658203125,30.103775024414063,33.55247497558594,36.53450012207031,44043.561462402344,33921.97900390625,173832.59130859375,31087.51885986328,16919126016,26843545600,8350330880,0
200,1776893886899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0261688232421875,6.704689025878906,50.59944534301758,30.682754516601563,6.227302551269531,8.491691589355469,6.445182800292969,44.64995574951172,12.682075500488281,33.29242706298828,29.567054748535156,35.025840759277344,44043.80499267578,33937.13836669922,173847.36462402344,31087.576721191406,16919126016,26843545600,8363716608,0
200,1776893887099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3816986083984375,2.193145751953125,64.10319519042969,5.357383728027344,7.435188293457031,2.1974945068359375,8.223655700683594,30.37541961669922,15.174095153808594,13.284416198730469,14.578506469726563,16.849777221679688,44044.00439453125,33949.39978027344,173859.2182006836,31087.632568359375,16919126016,26843545600,8331296768,0
199,1776893887300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.408203125,4.768226623535156,52.21156311035156,16.138839721679688,6.7406005859375,6.865699768066406,34.01826477050781,32.28521728515625,16.825653076171875,26.322792053222656,17.58123016357422,32.99872589111328,44044.22033691406,33963.57635498047,173872.97045898438,31087.689819335938,16919126016,26843545600,8356286464,0
199,1776893887500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9673004150390625,5.1550445556640625,70.91635131835938,14.420738220214844,4.184577941894531,3.335662841796875,35.292579650878906,29.47521209716797,18.609710693359375,23.944297790527344,20.39690399169922,30.5067138671875,44044.459411621094,33979.357360839844,173888.32550048828,31087.750366210938,16919126016,26843545600,8358252544,0
200,1776893887700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.790397644042969,2.7641220092773438,70.89183044433594,7.076087951660156,4.787498474121094,4.8985137939453125,8.551315307617188,31.275245666503906,9.735092163085938,13.623611450195313,15.787094116210938,17.08458709716797,44044.66131591797,33992.55682373047,173901.10614013672,31087.812133789063,16919126016,26843545600,8331898880,0
200,1776893887900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.631446838378906,6.467781066894531,51.92512512207031,19.701858520507813,6.5231781005859375,7.17425537109375,24.19768524169922,34.8580322265625,22.449562072753906,26.595680236816406,20.686012268066406,42.57451629638672,44044.88604736328,34007.130126953125,173915.2954711914,31087.8720703125,16919126016,26843545600,8360251392,0
200,1776893888100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.819190979003906,2.671295166015625,57.443851470947266,13.632583618164063,10.952041625976563,7.408958435058594,21.52880096435547,32.02168273925781,18.403488159179688,21.51740264892578,20.316932678222656,36.8527717590332,44045.11993408203,34022.34783935547,173930.0438232422,31087.932861328125,16919126016,26843545600,8359886848,0
0,1776893888300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.295616149902344,0.20096588134765625,2.4705276489257813,0.6299591064453125,0.37014007568359375,3.847503662109375,2.7259521484375,1.3420867919921875,4.5738067626953125,0.884490966796875,3.544403076171875,1.70843505859375,44045.26055908203,34024.48895263672,173931.78692626953,31087.982849121094,16919126016,26843545600,8299896832,0
