Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894363911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.87689208984375,6.456611633300781,1.6865386962890625,0,0,64.6292724609375,23.828407287597656,11.952629089355469,0,22.855453491210938,0.1015472412109375,44428.72326660156,48048.0634765625,187088.9366455078,31199.004943847656,16919126016,26843545600,8321912832,0
198,1776894363913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,82.28379821777344,0,0,0,100,100,20.28209686279297,11.393989562988281,45.480918884277344,0,44428.72735595703,48048.287841796875,187089.13439941406,31199.005493164063,16919126016,26843545600,8321982464,0
200,1776894364112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.59075927734375,1.7093353271484375,72.29712677001953,6.769126892089844,2.43914794921875,0.18890380859375,7.409950256347656,35.49622344970703,4.909637451171875,13.096206665039063,20.081092834472656,14.511032104492188,44428.91424560547,48060.65612792969,187101.16796875,31199.051696777344,16919126016,26843545600,8355540992,0
200,1776894364312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.798797607421875,6.2631378173828125,53.1074104309082,21.573997497558594,8.40313720703125,8.299957275390625,27.004188537597656,39.70585250854492,19.595848083496094,31.07855987548828,18.544532775878906,37.68417739868164,44429.142150878906,48075.78887939453,187115.82739257813,31199.099548339844,16919126016,26843545600,8387481600,0
199,1776894364512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.61834716796875,4.746391296386719,63.02703094482422,11.980125427246094,4.045677185058594,3.1957473754882813,22.443771362304688,30.177963256835938,13.51922607421875,21.854942321777344,24.41260528564453,25.07861328125,44429.366638183594,48090.50817871094,187130.14422607422,31199.14892578125,16919126016,26843545600,8403140608,0
200,1776894364712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7543258666992188,2.802032470703125,63.71266174316406,5.55047607421875,7.101936340332031,1.4263381958007813,10.780303955078125,30.74095916748047,5.8660125732421875,12.907814025878906,18.758079528808594,13.151466369628906,44429.5595703125,48102.17315673828,187141.45544433594,31199.197204589844,16919126016,26843545600,8367648768,0
200,1776894364912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.525489807128906,6.12335205078125,50.85502243041992,26.085281372070313,4.8421630859375,9.442489624023438,30.125343322753906,32.66184997558594,28.480453491210938,29.397979736328125,16.632949829101563,39.68271255493164,44429.79180908203,48116.748107910156,187155.67303466797,31199.24609375,16919126016,26843545600,8395350016,0
200,1776894365113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.104576110839844,4.87518310546875,64.18499755859375,13.891433715820313,6.239418029785156,3.3662567138671875,23.4537353515625,30.751449584960938,25.08142852783203,23.311737060546875,14.452033996582031,31.612640380859375,44430.019470214844,48132.09210205078,187170.61193847656,31199.29510498047,16919126016,26843545600,8404058112,0
200,1776894365313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4747390747070313,3.047882080078125,67.08100891113281,8.540946960449219,10.332481384277344,0.8297653198242188,5.690727233886719,33.06144714355469,7.4969635009765625,15.032585144042969,18.216224670410156,14.914527893066406,44430.21844482422,48144.65557861328,187182.75579833984,31199.344177246094,16919126016,26843545600,8368357376,0
200,1776894365514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8336715698242188,6.3213653564453125,37.75300598144531,32.21472930908203,11.352729797363281,8.260177612304688,8.9188232421875,48.068817138671875,17.32050323486328,38.709171295166016,24.107276916503906,38.397335052490234,44430.444274902344,48159.813903808594,187197.56158447266,31199.397094726563,16919126016,26843545600,8396988416,0
200,1776894365714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5264739990234375,4.440681457519531,56.32464599609375,17.199005126953125,8.722000122070313,3.5729522705078125,7.171394348144531,43.416988372802734,13.440208435058594,30.263427734375,25.209197998046875,30.056739807128906,44430.677673339844,48175.178161621094,187212.45703125,31199.452209472656,16919126016,26843545600,8337870848,0
200,1776894365914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0761642456054688,4.171012878417969,78.01902770996094,4.186248779296875,5.509590148925781,1.6399459838867188,3.870391845703125,39.030967712402344,7.787681579589844,21.468536376953125,14.726448059082031,21.09204864501953,44430.877380371094,48188.25811767578,187225.1593017578,31199.504333496094,16919126016,26843545600,8371179520,0
199,1776894366115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.117042541503906,6.3669891357421875,45.56235122680664,22.183692932128906,8.17376708984375,8.931259155273438,32.96900939941406,31.39886474609375,20.211814880371094,31.09972381591797,25.38763427734375,40.29352951049805,44431.11553955078,48203.14080810547,187239.6513671875,31199.558471679688,16919126016,26843545600,8402608128,0
200,1776894366315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4657440185546875,4.211570739746094,59.955196380615234,8.557785034179688,10.310256958007813,3.7209625244140625,15.715316772460938,30.313270568847656,22.081558227539063,16.899612426757813,20.28514862060547,23.28234100341797,44431.33703613281,48217.821716308594,187253.89849853516,31199.614318847656,16919126016,26843545600,8352382976,0
200,1776894366515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9177322387695313,2.0061416625976563,75.09664154052734,4.984535217285156,3.7564544677734375,2.06671142578125,5.5222015380859375,45.56283950805664,3.4886474609375,11.999931335449219,14.252006530761719,26.227218627929688,44431.52850341797,48230.91101074219,187266.6064453125,31199.666137695313,16919126016,26843545600,8384045056,0
200,1776894366715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6475982666015625,5.632072448730469,47.98430633544922,27.968467712402344,10.161087036132813,5.5139312744140625,27.47003936767578,32.98277282714844,22.276023864746094,32.61112976074219,27.32598876953125,41.04600143432617,44431.77233886719,48245.9375,187281.19018554688,31199.719299316406,16919126016,26843545600,8400515072,0
200,1776894366915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.55999755859375,4.073493957519531,61.10429000854492,10.701393127441406,6.449867248535156,5.92413330078125,16.200027465820313,31.865638732910156,19.742401123046875,15.860504150390625,17.148513793945313,19.93389892578125,44431.99639892578,48259.69006347656,187294.5394897461,31199.77264404297,16919126016,26843545600,8356118528,0
200,1776894367116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0679702758789063,2.9588775634765625,69.66126251220703,9.568061828613281,3.102386474609375,3.2865371704101563,7.49334716796875,41.94480895996094,5.593040466308594,19.30229949951172,17.362197875976563,23.639877319335938,44432.18780517578,48273.79229736328,187308.2359008789,31199.824157714844,16919126016,26843545600,8387039232,0
200,1776894367316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.015235900878906,9.176933288574219,55.07392501831055,20.847557067871094,8.947715759277344,5.155670166015625,28.742759704589844,32.84003448486328,23.283363342285156,36.47646713256836,19.721038818359375,46.035430908203125,44432.43927001953,48289.4462890625,187323.48052978516,31199.875549316406,16919126016,26843545600,8389808128,0
200,1776894367516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67779541015625,6.747222900390625,54.742942810058594,8.722213745117188,3.2659072875976563,7.235008239746094,17.893569946289063,25.719093322753906,17.25249481201172,15.171218872070313,18.253501892089844,16.782623291015625,44432.64093017578,48302.482849121094,187336.1196899414,31199.92840576172,16919126016,26843545600,8330137600,0
199,1776894367717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5853729248046875,1.2547454833984375,82.58422088623047,2.8399124145507813,2.6359405517578125,0.5644454956054688,3.1302490234375,42.569644927978516,6.1262664794921875,13.238105773925781,5.9075164794921875,23.54937744140625,44432.82800292969,48315.42333984375,187348.71514892578,31199.982360839844,16919126016,26843545600,8363433984,0
