Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894046070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.127571105957031,0,0,0,83.10964965820313,5.376564025878906,12.252548217773438,0.6306838989257813,24.220535278320313,0,44167.88494873047,38023.37292480469,177646.91076660156,31124.742248535156,16919126016,26843545600,8286199808,0
199,1776894046071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.093597412109375,24.60706329345703,67.43316650390625,8.540962219238281,34.68944549560547,7.1865386962890625,100,20.47808837890625,100,72.01192474365234,62.27320861816406,18.34032440185547,44167.88787841797,38023.55651855469,177647.09936523438,31124.742614746094,16919126016,26843545600,8286593024,0
200,1776894046270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9630813598632813,1.312103271484375,74.63496398925781,3.364227294921875,4.724082946777344,0.9888916015625,7.5577239990234375,34.18238067626953,5.940971374511719,12.444786071777344,19.412872314453125,17.466949462890625,44168.075622558594,38035.77374267578,177658.92724609375,31124.786743164063,16919126016,26843545600,8320253952,0
200,1776894046470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.020774841308594,5.31866455078125,54.01509094238281,21.872398376464844,6.278755187988281,5.9130706787109375,31.10357666015625,29.65270233154297,23.239913940429688,30.391014099121094,20.78936004638672,33.93090057373047,44168.30242919922,38050.455810546875,177673.24963378906,31124.8330078125,16919126016,26843545600,8352428032,0
200,1776894046671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.976951599121094,4.164451599121094,59.3704719543457,10.296501159667969,10.748809814453125,1.504150390625,28.99462127685547,31.294090270996094,20.65882110595703,22.73651123046875,21.86797332763672,21.184043884277344,44168.52947998047,38065.17889404297,177687.56451416016,31124.88262939453,16919126016,26843545600,8364322816,0
200,1776894046871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.953651428222656,2.3750839233398438,72.47076416015625,4.541160583496094,8.279083251953125,1.4614486694335938,7.150604248046875,32.945343017578125,8.049964904785156,12.909072875976563,16.163055419921875,19.39557647705078,44168.73132324219,38077.28887939453,177699.27661132813,31124.930725097656,16919126016,26843545600,8334548992,0
200,1776894047071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4611434936523438,4.468894958496094,41.92921829223633,30.64691162109375,7.7216949462890625,6.853218078613281,11.951011657714844,52.19866180419922,15.053382873535156,32.040550231933594,22.606521606445313,41.56248092651367,44168.956787109375,38091.78729248047,177713.40966796875,31124.980895996094,16919126016,26843545600,8358969344,0
200,1776894047272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.290184020996094,6.4653167724609375,61.342533111572266,15.860610961914063,7.827827453613281,4.241973876953125,10.607177734375,42.054222106933594,12.441703796386719,25.723236083984375,18.63922119140625,34.279945373535156,44169.18621826172,38107.2099609375,177728.41381835938,31125.034790039063,16919126016,26843545600,8302833664,0
200,1776894047472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4247894287109375,1.0118484497070313,68.60396575927734,5.2259674072265625,7.922752380371094,0.7632293701171875,5.7782135009765625,38.72127151489258,7.577850341796875,13.383567810058594,17.30493927001953,20.114479064941406,44169.37841796875,38120.550048828125,177741.35717773438,31125.084228515625,16919126016,26843545600,8338071552,0
200,1776894047673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.909683227539063,4.710784912109375,55.47752380371094,20.898300170898438,7.192451477050781,6.0862884521484375,38.11939239501953,31.26667022705078,28.193222045898438,25.645858764648438,19.32830810546875,39.3254280090332,44169.61901855469,38135.501953125,177755.9366455078,31125.13458251953,16919126016,26843545600,8362815488,0
