Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894313798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.649322509765625,0,0,0,61.47160720825195,18.52068328857422,15.981903076171875,0,19.08295440673828,0,44387.36846923828,46439.958251953125,185573.06225585938,31187.217041015625,16919126016,26843545600,8352514048,0
199,1776894313799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.672630310058594,13.670433044433594,84.78565216064453,14.949531555175781,39.87208938598633,28.445091247558594,52.35834884643555,100,48.82582092285156,100,66.38352966308594,18.686920166015625,44387.371520996094,46440.138244628906,185573.22528076172,31187.217529296875,16919126016,26843545600,8352579584,0
200,1776894313999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7744827270507813,2.4000930786132813,73.95350646972656,8.091636657714844,6.7059478759765625,3.054290771484375,7.0276947021484375,38.553218841552734,10.957054138183594,11.995903015136719,15.950004577636719,16.364845275878906,44387.576110839844,46453.45166015625,185586.17462158203,31187.277099609375,16919126016,26843545600,8401059840,0
200,1776894314199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.062873840332031,6.122291564941406,46.674373626708984,27.90276336669922,6.184883117675781,9.267417907714844,11.708282470703125,42.041988372802734,13.073966979980469,39.52764892578125,25.09040069580078,40.9179801940918,44387.80358886719,46468.44122314453,185600.71710205078,31187.33465576172,16919126016,26843545600,8417267712,0
200,1776894314399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7603302001953125,5.6783905029296875,51.76606369018555,23.299095153808594,8.408843994140625,7.5240631103515625,9.231582641601563,41.39768600463867,16.942276000976563,23.822547912597656,23.58470916748047,23.36219024658203,44388.032165527344,46482.83386230469,185614.72430419922,31187.39422607422,16919126016,26843545600,8361443328,0
199,1776894314600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9935531616210938,1.8005905151367188,74.46763610839844,5.847442626953125,4.398750305175781,1.8419876098632813,7.029228210449219,38.087345123291016,7.686683654785156,11.730636596679688,18.526016235351563,18.005882263183594,44388.22576904297,46495.791015625,185627.3240966797,31187.452209472656,16919126016,26843545600,8404959232,0
199,1776894314800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.670036315917969,5.130218505859375,41.62052536010742,31.92218780517578,11.89288330078125,5.493034362792969,29.5318603515625,36.61711120605469,30.79979705810547,23.78022003173828,21.01703643798828,38.19873046875,44388.46447753906,46510.74011230469,185641.8871459961,31187.51348876953,16919126016,26843545600,8419512320,0
200,1776894315000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.660469055175781,2.1671066284179688,60.33118438720703,9.894371032714844,3.8312759399414063,6.564338684082031,19.013137817382813,27.268325805664063,13.046783447265625,23.729042053222656,27.522193908691406,17.723358154296875,44388.68225097656,46524.346130371094,185655.0092163086,31187.57452392578,16919126016,26843545600,8424955904,0
200,1776894315200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.939361572265625,0.936676025390625,77.21675109863281,4.554710388183594,4.72100830078125,4.7136688232421875,5.360321044921875,36.617027282714844,5.615074157714844,10.899765014648438,17.7684326171875,15.704788208007813,44388.88024902344,46537.595458984375,185667.89532470703,31187.637573242188,16919126016,26843545600,8402321408,0
200,1776894315401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.660758972167969,4.115570068359375,47.762081146240234,24.15605926513672,8.154441833496094,6.328559875488281,29.73235321044922,33.82481384277344,20.175262451171875,28.983078002929688,19.951820373535156,39.03824996948242,44389.10418701172,46552.28625488281,185682.2205810547,31187.698486328125,16919126016,26843545600,8420364288,0
200,1776894315601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0065765380859375,4.8575439453125,64.71723937988281,10.2606201171875,4.4237823486328125,4.099189758300781,20.536903381347656,28.908706665039063,18.30139923095703,25.225074768066406,15.553230285644531,22.73974609375,44389.325744628906,46566.49188232422,185695.9415283203,31187.75762939453,16919126016,26843545600,8421048320,0
200,1776894315802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.89886474609375,1.694549560546875,64.867919921875,3.0906600952148438,4.04400634765625,2.6314849853515625,9.105705261230469,31.659751892089844,7.119804382324219,10.693077087402344,25.26972198486328,13.135200500488281,44389.52557373047,46578.43615722656,185707.462890625,31187.817932128906,16919126016,26843545600,8395350016,0
200,1776894316002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.412040710449219,5.996559143066406,50.93519592285156,20.57117462158203,11.197395324707031,4.820198059082031,22.7725830078125,43.545528411865234,21.15398406982422,30.271026611328125,18.113723754882813,37.0003547668457,44389.75323486328,46592.938049316406,185721.56103515625,31187.87677001953,16919126016,26843545600,8420409344,0
200,1776894316202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.29522705078125,5.334327697753906,59.752235412597656,20.16004180908203,10.832473754882813,2.19378662109375,19.135818481445313,33.660789489746094,19.107521057128906,25.322891235351563,24.40839385986328,24.973617553710938,44389.989685058594,46608.381103515625,185736.5916748047,31187.9404296875,16919126016,26843545600,8376020992,0
200,1776894316403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7877197265625,3.238494873046875,78.43815612792969,4.336357116699219,4.5992584228515625,1.1990966796875,7.0145721435546875,35.46894836425781,6.900115966796875,14.232421875,15.290718078613281,16.792091369628906,44390.18310546875,46621.54992675781,185749.40655517578,31188.002502441406,16919126016,26843545600,8398032896,0
200,1776894316603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.059654235839844,3.60247802734375,48.39703369140625,20.372642517089844,5.072242736816406,7.105461120605469,38.7863655090332,28.580162048339844,27.414527893066406,26.891990661621094,25.26409912109375,32.05634307861328,44390.414123535156,46636.13702392578,185763.54071044922,31188.06268310547,16919126016,26843545600,8419074048,0
200,1776894316803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.638954162597656,2.0580215454101563,47.25003433227539,15.062225341796875,9.115180969238281,1.045440673828125,24.95636749267578,28.663253784179688,21.708724975585938,14.9090576171875,30.11585235595703,15.152412414550781,44390.63250732422,46650.01904296875,185777.0050048828,31188.121520996094,16919126016,26843545600,8421138432,0
200,1776894317003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.447090148925781,1.2370681762695313,70.40342712402344,4.462638854980469,4.856239318847656,0.6204605102539063,7.106475830078125,35.56781005859375,8.779075622558594,15.056671142578125,15.83367919921875,14.996757507324219,44390.834899902344,46661.947509765625,185788.5767211914,31188.180053710938,16919126016,26843545600,8395788288,0
200,1776894317204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.160575866699219,4.6146087646484375,59.4636344909668,17.715240478515625,3.2836227416992188,4.2675628662109375,37.42987060546875,27.225555419921875,17.211570739746094,30.31195068359375,16.747100830078125,36.37997055053711,44391.059509277344,46676.51867675781,185802.76055908203,31188.24237060547,16919126016,26843545600,8420982784,0
200,1776894317404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.222023010253906,2.7025527954101563,53.05936050415039,14.007476806640625,9.526443481445313,1.509490966796875,28.513648986816406,28.321380615234375,28.193679809570313,16.573440551757813,25.074493408203125,27.380462646484375,44391.28820800781,46691.53240966797,185817.31640625,31188.302978515625,16919126016,26843545600,8421601280,0
200,1776894317604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.13739013671875,4.2079620361328125,67.59593200683594,3.0843048095703125,7.0077972412109375,0.37583160400390625,5.220695495605469,37.316139221191406,9.062057495117188,8.334541320800781,19.606033325195313,17.01995849609375,44391.48272705078,46704.2919921875,185829.69177246094,31188.36358642578,16919126016,26843545600,8395706368,0
200,1776894317805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.419990539550781,3.6443252563476563,50.08689880371094,22.754150390625,6.926422119140625,7.6921844482421875,24.549644470214844,37.829593658447266,20.927223205566406,30.379920959472656,27.98114013671875,37.530643463134766,44391.715270996094,46719.13073730469,185844.12420654297,31188.422729492188,16919126016,26843545600,8419901440,0
200,1776894318005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5178375244140625,9.762748718261719,66.10433959960938,9.952850341796875,8.652694702148438,4.5846099853515625,17.718948364257813,34.50556945800781,17.06340789794922,24.496498107910156,27.516151428222656,28.257179260253906,44391.95788574219,46734.228942871094,185858.80432128906,31188.481994628906,16919126016,26843545600,8363749376,0
