Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894916836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.142242431640625,9.756034851074219,68.93476104736328,11.212455749511719,6.764732360839844,4.299285888671875,41.17927169799805,21.231239318847656,17.828697204589844,26.550537109375,16.523406982421875,22.300445556640625,44883.3876953125,65504.44366455078,203530.42156982422,31329.08380126953,16919126016,26843545600,8376352768,0
200,1776894917036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9416580200195313,1.81793212890625,79.12724304199219,5.527076721191406,5.681488037109375,2.0313873291015625,3.743316650390625,42.34916687011719,2.8805313110351563,11.6263427734375,13.690299987792969,20.734725952148438,44883.57775878906,65517.619384765625,203543.16357421875,31329.138671875,16919126016,26843545600,8420884480,0
199,1776894917236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.55792236328125,9.623542785644531,39.095672607421875,37.170616149902344,6.789787292480469,11.220985412597656,14.177078247070313,44.624671936035156,13.945236206054688,40.9879264831543,32.338844299316406,37.062660217285156,44883.822204589844,65532.7861328125,203557.96295166016,31329.19647216797,16919126016,26843545600,8433381376,0
200,1776894917437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56536865234375,3.23699951171875,57.31900405883789,12.670257568359375,2.6272125244140625,4.5708160400390625,5.0441131591796875,37.1978759765625,9.141189575195313,23.948318481445313,15.700447082519531,27.72522735595703,44884.02899169922,65546.10430908203,203570.86364746094,31329.253051757813,16919126016,26843545600,8423174144,0
200,1776894917637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.338554382324219,2.42138671875,72.23182678222656,7.133308410644531,6.110145568847656,1.823516845703125,5.941009521484375,36.64781188964844,10.97857666015625,12.264678955078125,16.931419372558594,15.787803649902344,44884.22930908203,65558.4038696289,203582.7514038086,31329.310424804688,16919126016,26843545600,8419205120,0
200,1776894917837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.287055969238281,6.436012268066406,50.132572174072266,24.368865966796875,4.9520263671875,6.649818420410156,29.012840270996094,35.666107177734375,20.879226684570313,27.702651977539063,18.94287872314453,45.28301239013672,44884.45983886719,65573.10772705078,203597.10540771484,31329.3701171875,16919126016,26843545600,8431300608,0
200,1776894918038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.533203125,8.293220520019531,57.14211654663086,14.384681701660156,6.879524230957031,10.233283996582031,17.78534698486328,32.20721435546875,21.969085693359375,26.102577209472656,26.256919860839844,18.113311767578125,44884.695861816406,65587.85479736328,203611.39385986328,31329.4287109375,16919126016,26843545600,8379056128,0
200,1776894918238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.83734130859375,1.7339096069335938,73.1021728515625,4.814933776855469,7.992042541503906,1.5389862060546875,2.7345657348632813,39.79634475708008,8.227622985839844,16.428726196289063,11.724266052246094,20.698379516601563,44884.886657714844,65600.79138183594,203623.98095703125,31329.488708496094,16919126016,26843545600,8421543936,0
200,1776894918438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.369102478027344,5.392478942871094,52.309913635253906,21.25487518310547,6.8381195068359375,8.304100036621094,42.67490005493164,28.50719451904297,25.985885620117188,32.08631896972656,21.73577117919922,36.20864486694336,44885.1357421875,65615.82580566406,203638.54248046875,31329.54620361328,16919126016,26843545600,8428806144,0
200,1776894918639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.794898986816406,4.452445983886719,58.207271575927734,13.835906982421875,5.9106292724609375,1.634979248046875,26.144752502441406,26.434059143066406,16.694320678710938,14.624420166015625,23.02556610107422,20.657630920410156,44885.345153808594,65629.8617553711,203652.19396972656,31329.60284423828,16919126016,26843545600,8376115200,0
200,1776894918839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9367294311523438,2.8075027465820313,85.53282928466797,3.2990188598632813,2.749237060546875,1.58123779296875,3.2819061279296875,47.27690124511719,7.8404541015625,11.542091369628906,7.9455108642578125,26.052963256835938,44885.546325683594,65643.67700195313,203665.59204101563,31329.661560058594,16919126016,26843545600,8421113856,0
200,1776894919040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3908157348632813,6.124275207519531,43.12702560424805,33.22301483154297,7.777030944824219,11.975112915039063,12.536689758300781,46.75614929199219,19.105606079101563,38.13847732543945,18.50975799560547,45.84541320800781,44885.788635253906,65658.76141357422,203680.28631591797,31329.722045898438,16919126016,26843545600,8431816704,0
200,1776894919240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9072418212890625,6.531486511230469,66.98898315429688,6.153778076171875,4.441703796386719,7.6373443603515625,8.259231567382813,31.01148223876953,7.9817047119140625,29.923744201660156,14.607528686523438,27.97552490234375,44886.001892089844,65672.65356445313,203693.75408935547,31329.78143310547,16919126016,26843545600,8387444736,0
199,1776894919440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.839599609375,1.952484130859375,75.507080078125,7.2908782958984375,5.865478515625,1.35784912109375,3.6751632690429688,41.37126922607422,3.8551406860351563,18.33574676513672,11.966941833496094,23.5831298828125,44886.19738769531,65686.39282226563,203707.0850830078,31329.837036132813,16919126016,26843545600,8421351424,0
200,1776894919641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.868339538574219,4.577484130859375,50.38988494873047,21.611595153808594,5.700111389160156,6.180107116699219,43.193450927734375,29.07012176513672,21.65827178955078,27.774513244628906,28.54144287109375,31.998992919921875,44886.43536376953,65701.29278564453,203721.59301757813,31329.888732910156,16919126016,26843545600,8430743552,0
200,1776894919841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.490882873535156,3.88983154296875,62.31672668457031,8.573654174804688,11.701011657714844,3.0101318359375,23.821197509765625,28.659812927246094,25.743118286132813,13.758964538574219,23.828529357910156,16.099403381347656,44886.667541503906,65715.30529785156,203735.1905517578,31329.947021484375,16919126016,26843545600,8395591680,0
200,1776894920042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9341506958007813,3.8713912963867188,70.24542236328125,9.452812194824219,3.9105300903320313,4.029205322265625,6.88641357421875,42.91602325439453,5.427543640136719,15.735923767089844,16.79114532470703,23.70423126220703,44886.85919189453,65728.99151611328,203748.47143554688,31330.0087890625,16919126016,26843545600,8422182912,0
196,1776894920245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.726661682128906,6.306007385253906,54.93722915649414,19.924583435058594,10.197738647460938,13.326148986816406,34.032676696777344,28.054122924804688,19.512359619140625,32.830543518066406,16.43450927734375,43.751312255859375,44887.11309814453,65744.25030517578,203763.29290771484,31330.07147216797,16919126016,26843545600,8431149056,0
200,1776894920442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8751983642578125,4.830810546875,74.99596405029297,4.506927490234375,5.070259094238281,3.1364822387695313,18.63751983642578,26.816696166992188,15.178688049316406,20.009498596191406,16.289405822753906,20.661041259765625,44887.328186035156,65757.60540771484,203776.16766357422,31330.131469726563,16919126016,26843545600,8397533184,0
200,1776894920643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.314208984375,3.5814437866210938,71.8033676147461,9.453010559082031,2.3814926147460938,4.0640869140625,9.752059936523438,39.1419563293457,9.935050964355469,20.314743041992188,10.678192138671875,26.29827880859375,44887.523498535156,65771.47106933594,203789.68768310547,31330.196044921875,16919126016,26843545600,8419368960,0
200,1776894920843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.958259582519531,6.8083953857421875,59.59907913208008,15.679450988769531,9.143714904785156,5.233795166015625,40.33877944946289,25.587921142578125,28.674476623535156,28.34905242919922,23.43364715576172,32.337562561035156,44887.77703857422,65786.18524169922,203803.94750976563,31330.254028320313,16919126016,26843545600,8437338112,0
0,1776894921044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.914276123046875,3.5179061889648438,46.01094055175781,7.612922668457031,6.559539794921875,4.683258056640625,14.698226928710938,19.415916442871094,11.620765686035156,15.111381530761719,19.304344177246094,10.715080261230469,44887.96612548828,65797.11962890625,203814.4439086914,31330.311279296875,16919126016,26843545600,8379809792,0
