Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893932631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.421112060546875,0,0,0,60.825374603271484,23.800552368164063,8.139549255371094,0,18.98705291748047,0,44079.89276123047,35178.02264404297,175004.9688720703,31098.422729492188,16919126016,26843545600,8297865216,0
197,1776893932635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5187835693359375,12.235679626464844,76.93421936035156,5.821990966796875,1.4579925537109375,1.9997482299804688,28.398452758789063,60.4094352722168,69.06004333496094,20.98114776611328,51.40681457519531,1.620269775390625,44079.898376464844,35178.33605957031,175005.25830078125,31098.423583984375,16919126016,26843545600,8297926656,0
200,1776893932832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6217269897460938,2.562835693359375,79.86433410644531,5.099769592285156,6.920143127441406,2.7020797729492188,7.7364044189453125,33.69548797607422,8.298141479492188,14.14654541015625,17.19732666015625,18.0787353515625,44080.09454345703,35190.47833251953,175017.02410888672,31098.47528076172,16919126016,26843545600,8345358336,0
200,1776893933032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3971710205078125,4.766510009765625,52.06364822387695,23.70123291015625,5.741546630859375,7.1049346923828125,27.71776580810547,35.53600311279297,21.60857391357422,30.442108154296875,20.172386169433594,37.83451843261719,44080.332946777344,35205.129638671875,175031.2547607422,31098.529296875,16919126016,26843545600,8367263744,0
200,1776893933233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.569053649902344,3.9255218505859375,62.120338439941406,12.41375732421875,7.15673828125,4.673225402832031,28.946548461914063,30.2672119140625,15.471771240234375,25.91748046875,22.801063537597656,23.24089813232422,44080.56817626953,35220.44073486328,175046.22088623047,31098.583618164063,16919126016,26843545600,8311275520,0
199,1776893933433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6546783447265625,4.195793151855469,83.3184814453125,5.436378479003906,4.959136962890625,1.9890518188476563,3.5412521362304688,38.96394348144531,5.0957489013671875,13.337493896484375,14.738960266113281,20.941024780273438,44080.76531982422,35233.45733642578,175058.8549194336,31098.641723632813,16919126016,26843545600,8352542720,0
199,1776893933633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.905555725097656,6.5797119140625,49.77071762084961,23.540245056152344,10.171623229980469,8.035064697265625,32.963233947753906,33.92027282714844,18.47503662109375,31.590545654296875,22.91638946533203,41.9837646484375,44081.00769042969,35248.46337890625,175073.37048339844,31098.699340820313,16919126016,26843545600,8367390720,0
200,1776893933833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5930023193359375,3.3416748046875,72.56289672851563,5.009986877441406,9.736312866210938,3.1530303955078125,22.653823852539063,28.933204650878906,16.563438415527344,24.69373321533203,23.078025817871094,25.527435302734375,44081.23620605469,35263.26477050781,175087.81951904297,31098.758239746094,16919126016,26843545600,8324120576,0
200,1776893934034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.855865478515625,1.1638565063476563,76.80084991455078,6.8240203857421875,5.059730529785156,0.715301513671875,3.8126296997070313,43.351898193359375,2.3249664306640625,13.421600341796875,15.596183776855469,23.959243774414063,44081.42907714844,35276.902099609375,175101.03149414063,31098.81884765625,16919126016,26843545600,8354721792,0
200,1776893934234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.071357727050781,5.376808166503906,51.409080505371094,24.821693420410156,8.718978881835938,9.802268981933594,32.26661682128906,33.560157775878906,28.5574951171875,25.43486785888672,22.00373077392578,44.8851432800293,44081.67492675781,35292.01141357422,175115.72454833984,31098.876586914063,16919126016,26843545600,8368480256,0
200,1776893934434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0041122436523438,8.569839477539063,72.12458801269531,7.086631774902344,6.551017761230469,3.6302871704101563,18.07904052734375,24.66844940185547,23.449356079101563,11.81988525390625,15.860466003417969,22.829620361328125,44081.89971923828,35306.54901123047,175129.81451416016,31098.93682861328,16919126016,26843545600,8331239424,0
200,1776893934635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1148681640625,1.6347732543945313,70.17249298095703,10.139091491699219,4.157447814941406,3.590087890625,7.767082214355469,42.3991584777832,8.410606384277344,17.332611083984375,16.296005249023438,25.351974487304688,44082.093688964844,35320.487243652344,175143.3927001953,31098.996459960938,16919126016,26843545600,8353492992,0
199,1776893934835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.705741882324219,5.805458068847656,50.27692413330078,20.208045959472656,9.025360107421875,3.5769195556640625,48.693214416503906,24.328079223632813,29.646644592285156,26.573448181152344,30.543235778808594,35.51756286621094,44082.344665527344,35335.233337402344,175157.71990966797,31099.05841064453,16919126016,26843545600,8367558656,0
200,1776893935035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3241348266601563,6.548744201660156,54.7261962890625,12.4560546875,10.748115539550781,3.4303207397460938,18.13903045654297,28.337478637695313,17.889015197753906,12.77569580078125,24.015846252441406,12.053237915039063,44082.55554199219,35348.82373046875,175170.92150878906,31099.118225097656,16919126016,26843545600,8332664832,0
200,1776893935235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8210983276367188,3.3586578369140625,76.8599853515625,7.5704498291015625,5.836479187011719,4.900848388671875,8.673049926757813,41.29159164428711,4.592803955078125,21.58264923095703,13.420951843261719,28.590042114257813,44082.7578125,35362.55517578125,175184.16693115234,31099.178161621094,16919126016,26843545600,8355557376,0
199,1776893935436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8838043212890625,5.9151763916015625,54.07090377807617,19.808853149414063,4.9267120361328125,4.9839630126953125,29.43170928955078,30.290687561035156,20.456504821777344,33.11546325683594,26.160659790039063,39.57648468017578,44083.00439453125,35377.2744140625,175198.4849243164,31099.23797607422,16919126016,26843545600,8370016256,0
200,1776893935636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.698623657226563,3.2432174682617188,74.92022705078125,6.701576232910156,3.843292236328125,6.496940612792969,17.34075927734375,32.22056579589844,15.241447448730469,22.83240509033203,14.733253479003906,19.762733459472656,44083.22430419922,35391.625244140625,175212.42712402344,31099.299438476563,16919126016,26843545600,8325029888,0
200,1776893935836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.385093688964844,4.821006774902344,56.4366569519043,11.306228637695313,13.673355102539063,4.8849945068359375,51.175750732421875,28.267295837402344,11.318954467773438,26.305381774902344,22.96440887451172,31.68224334716797,44083.47216796875,35406.17663574219,175226.56951904297,31099.3603515625,16919126016,26843545600,8327512064,0
200,1776893936036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.748008728027344,3.7867431640625,56.19160842895508,16.607955932617188,10.1304931640625,3.54779052734375,38.04070281982422,30.02252960205078,26.457275390625,26.29161834716797,24.284332275390625,33.42237854003906,44083.71600341797,35421.68536376953,175241.65850830078,31099.418579101563,16919126016,26843545600,8365821952,0
199,1776893936237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.32244873046875,2.955322265625,70.93974304199219,6.024345397949219,6.110809326171875,4.19342041015625,17.319602966308594,25.76580810546875,14.294830322265625,15.416130065917969,16.187973022460938,24.828369140625,44083.93127441406,35435.86114501953,175255.4203491211,31099.47625732422,16919126016,26843545600,8326950912,0
200,1776893936437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0438003540039063,1.7621002197265625,54.720054626464844,13.681175231933594,9.670585632324219,2.965301513671875,7.473869323730469,40.50696563720703,7.308357238769531,14.386749267578125,16.080284118652344,25.173934936523438,44084.12451171875,35449.19403076172,175268.28839111328,31099.532470703125,16919126016,26843545600,8342077440,0
