Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776893867248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.267524719238281,6.738555908203125,62.085914611816406,11.848304748535156,7.1398162841796875,3.47314453125,35.55522918701172,25.550262451171875,24.186538696289063,17.729331970214844,20.669151306152344,25.63574981689453,44026.74255371094,33191.15344238281,173138.37561035156,31082.59326171875,16919126016,26843545600,8326897664,0
200,1776893867448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8806915283203125,1.8559036254882813,70.08547973632813,10.78521728515625,5.688117980957031,1.43084716796875,3.24163818359375,41.493995666503906,7.974632263183594,14.522209167480469,19.00714874267578,16.05797576904297,44026.93341064453,33203.782165527344,173150.61688232422,31082.65216064453,16919126016,26843545600,8359325696,0
200,1776893867648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.707313537597656,6.6979827880859375,52.553688049316406,21.030494689941406,4.604255676269531,5.251678466796875,24.642776489257813,40.09299850463867,26.851287841796875,29.473052978515625,19.631919860839844,39.04212951660156,44027.167419433594,33218.65783691406,173165.1053466797,31082.707458496094,16919126016,26843545600,8394035200,0
200,1776893867849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.476600646972656,6.5421142578125,51.085472106933594,16.623626708984375,8.596611022949219,7.4441375732421875,23.045509338378906,30.12200164794922,20.761863708496094,16.605865478515625,29.058135986328125,18.765731811523438,44027.397521972656,33233.521240234375,173179.49505615234,31082.7666015625,16919126016,26843545600,8324526080,0
200,1776893868049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5161972045898438,2.9123001098632813,83.07073974609375,5.29083251953125,3.154541015625,2.0515213012695313,3.3364791870117188,41.533973693847656,5.0924072265625,19.048721313476563,11.897193908691406,22.086013793945313,44027.59484863281,33247.088317871094,173192.68286132813,31082.824645996094,16919126016,26843545600,8364871680,0
200,1776893868249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5929718017578125,6.737579345703125,32.97612762451172,44.16568374633789,4.542213439941406,8.347061157226563,11.430717468261719,46.040733337402344,15.19488525390625,41.300132751464844,34.456695556640625,34.257659912109375,44027.837646484375,33262.10778808594,173207.31463623047,31082.881469726563,16919126016,26843545600,8393404416,0
200,1776893868450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5891036987304688,7.34503173828125,45.99752426147461,16.772117614746094,5.87774658203125,3.950408935546875,7.855072021484375,34.251243591308594,7.9540252685546875,23.145103454589844,25.674072265625,18.950096130371094,44028.045166015625,33275.32977294922,173220.14178466797,31082.936462402344,16919126016,26843545600,8325877760,0
199,1776893868650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5538482666015625,2.2227096557617188,68.30278015136719,4.044403076171875,4.5308837890625,1.4352798461914063,4.9267425537109375,41.10723876953125,6.784393310546875,13.909149169921875,22.13622283935547,18.140426635742188,44028.234619140625,33288.242126464844,173232.64318847656,31082.994873046875,16919126016,26843545600,8360673280,0
200,1776893868850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.770515441894531,8.458961486816406,43.22119140625,33.78697967529297,5.896766662597656,10.557655334472656,13.1217041015625,43.50620651245117,13.787498474121094,48.37994384765625,29.566261291503906,34.24232482910156,44028.482177734375,33303.656311035156,173247.6602783203,31083.053283691406,16919126016,26843545600,8399450112,0
199,1776893869050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.195709228515625,10.915046691894531,54.80060958862305,12.504539489746094,13.515434265136719,6.776092529296875,7.477714538574219,35.528167724609375,13.757545471191406,29.96454620361328,16.28284454345703,29.05805206298828,44028.70886230469,33318.13244628906,173261.6961669922,31083.112243652344,16919126016,26843545600,8326524928,0
200,1776893869250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3228759765625,1.8081436157226563,71.87034606933594,6.157508850097656,4.177757263183594,0.7120361328125,2.906494140625,38.956363677978516,3.7318572998046875,16.34276580810547,20.47308349609375,17.826629638671875,44028.896057128906,33331.358947753906,173274.56225585938,31083.170532226563,16919126016,26843545600,8361267200,0
200,1776893869450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5120773315429688,7.910858154296875,38.148746490478516,39.26047897338867,5.20001220703125,8.580863952636719,12.512542724609375,44.712398529052734,20.753089904785156,37.5551643371582,23.60320281982422,37.73089599609375,44029.13415527344,33346.67150878906,173289.39721679688,31083.228088378906,16919126016,26843545600,8393150464,0
200,1776893869651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3763656616210938,3.3232955932617188,39.29648208618164,20.61194610595703,8.6820068359375,3.1539688110351563,2.241241455078125,33.13020324707031,18.638046264648438,19.111862182617188,21.398544311523438,21.708877563476563,44029.338806152344,33359.790283203125,173302.15167236328,31083.286682128906,16919126016,26843545600,8331243520,0
200,1776893869851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1838760375976563,4.072135925292969,67.28315734863281,10.219970703125,8.928596496582031,1.7484283447265625,7.033500671386719,35.102272033691406,10.046905517578125,11.871742248535156,20.623733520507813,15.168594360351563,44029.54296875,33372.57305908203,173314.4990234375,31083.345275878906,16919126016,26843545600,8360980480,0
199,1776893870052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8238067626953125,7.630889892578125,49.2485466003418,26.575401306152344,4.270729064941406,9.031715393066406,37.28964614868164,30.84912872314453,19.056625366210938,32.236083984375,30.037147521972656,24.76415252685547,44029.77587890625,33387.8203125,173329.33782958984,31083.402099609375,16919126016,26843545600,8393043968,0
200,1776893870252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6051788330078125,8.010643005371094,63.143959045410156,8.321922302246094,12.088516235351563,5.975227355957031,27.409820556640625,29.75806427001953,23.20037841796875,17.408615112304688,18.431167602539063,19.493179321289063,44030.00476074219,33402.45086669922,173343.53778076172,31083.45977783203,16919126016,26843545600,8327258112,0
199,1776893870452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2485580444335938,2.97552490234375,83.57989501953125,2.9610366821289063,2.8010406494140625,0.6564407348632813,5.135902404785156,38.17012023925781,5.149688720703125,14.587173461914063,10.524642944335938,20.020355224609375,44030.195861816406,33415.42596435547,173356.12664794922,31083.51922607422,16919126016,26843545600,8359428096,0
200,1776893870652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0324554443359375,8.713676452636719,48.424034118652344,22.17272186279297,5.142906188964844,6.023216247558594,25.862571716308594,36.7613410949707,22.78832244873047,30.41992950439453,24.013023376464844,35.53498840332031,44030.427307128906,33430.212646484375,173370.4705810547,31083.579528808594,16919126016,26843545600,8392355840,0
200,1776893870853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.268524169921875,4.238983154296875,61.98604965209961,13.950576782226563,6.8546142578125,3.6988296508789063,19.688827514648438,29.02764892578125,21.273025512695313,25.231857299804688,21.121505737304688,30.029953002929688,44030.66162109375,33445.24822998047,173385.1410522461,31083.644592285156,16919126016,26843545600,8329584640,0
199,1776893871053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8520965576171875,2.980194091796875,72.70610809326172,6.921356201171875,4.239097595214844,0.9219970703125,3.54779052734375,42.067588806152344,4.475486755371094,17.69293212890625,19.77520751953125,19.140411376953125,44030.85516357422,33458.8271484375,173398.28814697266,31083.709228515625,16919126016,26843545600,8364089344,0
200,1776893871253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.69952392578125,9.514183044433594,44.93213653564453,32.32646942138672,4.2849578857421875,11.366622924804688,12.817214965820313,45.36876678466797,22.628623962402344,34.59740447998047,18.10858917236328,48.55853271484375,44031.10339355469,33473.816650390625,173412.8516845703,31083.772521972656,16919126016,26843545600,8390324224,0
0,1776893871453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.71551513671875,2.960662841796875,43.00200653076172,14.17083740234375,8.590675354003906,3.369354248046875,7.166526794433594,30.69861602783203,13.450843811035156,23.029258728027344,19.0450439453125,21.876502990722656,44031.304443359375,33486.788330078125,173425.39923095703,31083.837036132813,16919126016,26843545600,8327315456,0
