Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894263453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.3502655029296875,1.930145263671875,0,0,64.05693054199219,24.952651977539063,11.83990478515625,1.7908859252929688,24.72565460205078,0.09748077392578125,44345.899475097656,44857.022399902344,184082.33239746094,31175.70330810547,16919126016,26843545600,8308920320,0
199,1776894263453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,82.86904907226563,0,0,0,15.209434509277344,100,100,16.40911102294922,76.98251342773438,0,44345.90264892578,44857.19763183594,184082.48791503906,31175.70361328125,16919126016,26843545600,8308981760,0
200,1776894263653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2268142700195313,0.9318695068359375,76.00506591796875,3.6698837280273438,4.469482421875,1.2809600830078125,5.430244445800781,36.58905029296875,10.451202392578125,10.163681030273438,13.234947204589844,16.707778930664063,44346.09289550781,44870.39562988281,184095.3023071289,31175.750427246094,16919126016,26843545600,8356548608,0
200,1776894263853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3912811279296875,8.261688232421875,60.103214263916016,13.032455444335938,7.453285217285156,4.9605560302734375,24.261016845703125,37.348114013671875,18.494300842285156,35.7364501953125,20.412826538085938,36.55099105834961,44346.322265625,44885.09100341797,184109.57305908203,31175.7998046875,16919126016,26843545600,8379121664,0
200,1776894264053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3142547607421875,5.255180358886719,63.45484924316406,12.831459045410156,6.1123046875,4.549232482910156,23.558517456054688,29.104156494140625,15.477142333984375,22.821334838867188,22.06391143798828,24.881607055664063,44346.54608154297,44900.009338378906,184124.08026123047,31175.85125732422,16919126016,26843545600,8378859520,0
199,1776894264254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.551582336425781,1.3447647094726563,75.28758239746094,4.109703063964844,5.2204437255859375,5.041023254394531,6.532096862792969,37.98809814453125,11.172737121582031,13.251251220703125,14.026779174804688,18.421524047851563,44346.75439453125,44912.494567871094,184136.21771240234,31175.901000976563,16919126016,26843545600,8361078784,0
199,1776894264454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2320098876953125,3.9669342041015625,54.34122848510742,18.464889526367188,4.2128143310546875,6.111900329589844,34.37946319580078,32.219703674316406,25.46471405029297,23.413253784179688,20.97637939453125,37.527591705322266,44346.9853515625,44927.13537597656,184150.4955444336,31175.95428466797,16919126016,26843545600,8377659392,0
200,1776894264654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.039543151855469,3.3556442260742188,62.955284118652344,9.876113891601563,9.725082397460938,7.2107086181640625,29.20793914794922,28.33592987060547,25.460121154785156,16.754425048828125,22.857933044433594,17.499290466308594,44347.216735839844,44942.465270996094,184165.38415527344,31176.008728027344,16919126016,26843545600,8320028672,0
200,1776894264855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0349273681640625,0.5980606079101563,73.55924987792969,7.9246673583984375,5.334281921386719,0.5074310302734375,5.84136962890625,41.10719680786133,3.8903884887695313,10.7410888671875,18.116981506347656,20.104568481445313,44347.413146972656,44955.61102294922,184178.12353515625,31176.064575195313,16919126016,26843545600,8365965312,0
200,1776894265055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3808441162109375,4.206916809082031,53.89673614501953,18.27558135986328,6.862327575683594,6.462226867675781,39.403343200683594,28.952415466308594,27.270713806152344,29.667449951171875,22.161277770996094,33.51152801513672,44347.65148925781,44970.49084472656,184192.62951660156,31176.11749267578,16919126016,26843545600,8377479168,0
