Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776894866713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.626678466796875,5.338935852050781,51.63009262084961,31.682395935058594,5.593055725097656,7.0702667236328125,9.173637390136719,41.213584899902344,11.9560546875,27.48584747314453,27.27782440185547,34.98553466796875,44842.336181640625,63933.71942138672,202052.43774414063,31316.518432617188,16919126016,26843545600,8427634688,0
199,1776894866913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.504417419433594,3.6448135375976563,76.84949493408203,2.4330902099609375,9.026046752929688,2.57012939453125,6.047462463378906,36.70052719116211,4.77764892578125,14.115859985351563,17.32556915283203,15.658248901367188,44842.54315185547,63946.267517089844,202064.57092285156,31316.57794189453,16919126016,26843545600,8396034048,0
200,1776894867113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.167732238769531,2.5813140869140625,53.73837661743164,15.875938415527344,4.978553771972656,10.860649108886719,29.01203155517578,35.25463104248047,17.68951416015625,29.706153869628906,17.52428436279297,39.28521728515625,44842.76385498047,63960.755310058594,202078.6798095703,31316.63702392578,16919126016,26843545600,8427536384,0
200,1776894867313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8167877197265625,3.3249359130859375,63.76177978515625,15.2938232421875,4.844963073730469,6.650276184082031,25.80487060546875,30.719642639160156,20.778839111328125,22.69506072998047,23.61162567138672,30.297264099121094,44843.002990722656,63976.657165527344,202094.1094970703,31316.69757080078,16919126016,26843545600,8365383680,0
200,1776894867514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9378814697265625,0.7267608642578125,75.70634460449219,3.6303634643554688,4.850166320800781,2.1059417724609375,3.9186782836914063,40.13946533203125,7.186134338378906,12.535087585449219,18.02459716796875,18.089111328125,44843.193786621094,63989.13024902344,202106.23992919922,31316.755737304688,16919126016,26843545600,8398520320,0
200,1776894867714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4384613037109375,4.849517822265625,49.63637161254883,24.429397583007813,5.436004638671875,9.322685241699219,11.348686218261719,45.92865753173828,13.697914123535156,37.578678131103516,22.737060546875,46.11585998535156,44843.425720214844,64004.036376953125,202120.71020507813,31316.814575195313,16919126016,26843545600,8429502464,0
199,1776894867915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.888999938964844,7.512474060058594,61.75125503540039,13.608657836914063,7.365425109863281,4.082618713378906,7.6400909423828125,41.86854553222656,11.339111328125,33.06555938720703,18.44879913330078,25.93004608154297,44843.657287597656,64018.74328613281,202134.95971679688,31316.87664794922,16919126016,26843545600,8365764608,0
200,1776894868115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4879226684570313,1.3286361694335938,81.29450225830078,2.059783935546875,6.5734100341796875,0.899200439453125,7.708656311035156,37.417789459228516,3.9948959350585938,13.1827392578125,11.2945556640625,23.636512756347656,44843.8515625,64031.003662109375,202146.8204345703,31316.937561035156,16919126016,26843545600,8399290368,0
200,1776894868315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.848968505859375,5.742828369140625,52.66249465942383,20.862060546875,5.505088806152344,7.124290466308594,42.71015548706055,25.95330810546875,22.515098571777344,27.85436248779297,27.496109008789063,32.719146728515625,44844.088439941406,64045.568298339844,202160.9995727539,31316.99835205078,16919126016,26843545600,8428281856,0
200,1776894868515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5284194946289063,4.151725769042969,67.20022583007813,8.067153930664063,7.3435211181640625,1.9100723266601563,28.048263549804688,24.818519592285156,18.481170654296875,26.90876007080078,23.35797119140625,17.58655548095703,44844.315979003906,64059.94372558594,202174.94207763672,31317.059936523438,16919126016,26843545600,8380121088,0
200,1776894868716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0092849731445313,0.815582275390625,77.34784698486328,5.651435852050781,3.5962448120117188,1.679718017578125,5.17706298828125,41.985530853271484,6.3703155517578125,14.031890869140625,10.557670593261719,24.357093811035156,44844.50720214844,64073.151306152344,202187.77459716797,31317.121704101563,16919126016,26843545600,8409063424,0
200,1776894868916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.924301147460938,7.375068664550781,59.87173080444336,16.72270965576172,6.379417419433594,6.436180114746094,38.77522659301758,29.466873168945313,36.06135177612305,29.971786499023438,28.491188049316406,33.04230499267578,44844.763244628906,64088.482971191406,202202.673828125,31317.187622070313,16919126016,26843545600,8429305856,0
200,1776894869116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.291175842285156,2.6664962768554688,63.11017990112305,6.495635986328125,6.695045471191406,3.2921218872070313,21.024368286132813,25.041793823242188,19.421539306640625,17.409011840820313,23.506317138671875,15.619293212890625,44844.982421875,64102.25256347656,202215.97930908203,31317.25048828125,16919126016,26843545600,8386465792,0
200,1776894869317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5191802978515625,1.3974685668945313,76.8590087890625,9.171012878417969,2.33599853515625,2.3612899780273438,7.387397766113281,44.641746520996094,13.086875915527344,9.926597595214844,8.266761779785156,31.44237518310547,44845.17346191406,64115.47717285156,202228.85485839844,31317.315979003906,16919126016,26843545600,8416145408,0
199,1776894869517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.792854309082031,6.07916259765625,53.737918853759766,21.27539825439453,5.230316162109375,4.620140075683594,27.18262481689453,33.067909240722656,22.991798400878906,26.605972290039063,21.936203002929688,47.80580139160156,44845.41638183594,64130.266052246094,202243.224609375,31317.37921142578,16919126016,26843545600,8426070016,0
200,1776894869717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.20941162109375,2.0210189819335938,69.77680206298828,7.942649841308594,5.948463439941406,3.4893951416015625,19.73596954345703,27.817100524902344,17.754486083984375,12.752281188964844,15.785438537597656,15.620567321777344,44845.629150390625,64144.256103515625,202256.79559326172,31317.443420410156,16919126016,26843545600,8387526656,0
200,1776894869917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7408676147460938,2.802398681640625,59.813385009765625,12.334396362304688,6.801521301269531,4.822013854980469,11.8148193359375,43.576961517333984,12.366462707519531,19.755630493164063,23.301406860351563,20.466041564941406,44845.831970214844,64158.20703125,202270.2950439453,31317.507751464844,16919126016,26843545600,8414994432,0
200,1776894870118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.571868896484375,7.3850250244140625,53.61232376098633,27.055587768554688,7.1544952392578125,8.121505737304688,12.1953125,50.99010467529297,13.46685791015625,47.67424392700195,16.970352172851563,53.902523040771484,44846.086181640625,64174.243225097656,202285.90270996094,31317.57794189453,16919126016,26843545600,8425951232,0
200,1776894870318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.715423583984375,5.978675842285156,69.57621002197266,7.613761901855469,4.3528289794921875,4.578636169433594,6.028709411621094,32.28861999511719,7.9232025146484375,15.450126647949219,19.629791259765625,21.30602264404297,44846.296142578125,64187.438537597656,202298.70587158203,31317.64520263672,16919126016,26843545600,8389709824,0
200,1776894870518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0460968017578125,2.4255523681640625,61.00186538696289,9.943405151367188,4.124298095703125,5.242393493652344,7.163551330566406,42.187767028808594,11.99505615234375,18.42560577392578,19.37201690673828,22.544815063476563,44846.494140625,64200.494384765625,202311.31567382813,31317.710998535156,16919126016,26843545600,8415977472,0
200,1776894870719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4029388427734375,3.60174560546875,62.23126220703125,18.818336486816406,6.3325347900390625,7.680244445800781,33.082977294921875,36.357967376708984,23.17877960205078,35.015403747558594,20.837974548339844,46.664615631103516,44846.73815917969,64216.864807128906,202327.28063964844,31317.77557373047,16919126016,26843545600,8427413504,0
0,1776894870919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1720428466796875,1.6302871704101563,37.415348052978516,3.4798660278320313,7.697669982910156,1.0939407348632813,12.893386840820313,15.642799377441406,12.35833740234375,10.548095703125,10.593818664550781,16.925308227539063,44846.92352294922,64226.08386230469,202336.087890625,31317.838500976563,16919126016,26843545600,8365096960,0
