Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894179830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,82.56239318847656,0,4.584693908691406,0,17.84722900390625,0,44277.34851074219,42225.90783691406,181604.2811279297,31156.257934570313,16919126016,26843545600,8311906304,0
196,1776894179833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.183189392089844,19.132644653320313,67.61506652832031,18.46282958984375,24.293197631835938,17.803016662597656,68.49681854248047,35.36609649658203,83.59458923339844,32.91078186035156,48.73235321044922,17.896987915039063,44277.353576660156,42226.18487548828,181604.54724121094,31156.258911132813,16919126016,26843545600,8311975936,0
200,1776894180030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.03143310546875,1.21734619140625,66.46957397460938,4.273582458496094,6.773262023925781,3.1325149536132813,11.687919616699219,36.234291076660156,5.857017517089844,15.585601806640625,23.59282684326172,17.463577270507813,44277.55889892578,42238.75134277344,181616.7294921875,31156.306762695313,16919126016,26843545600,8356651008,0
200,1776894180231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.620674133300781,2.91119384765625,46.191001892089844,21.130889892578125,4.7487945556640625,7.2193603515625,32.35243225097656,31.095626831054688,25.985748291015625,25.9970703125,29.41082000732422,34.28533172607422,44277.78436279297,42253.27520751953,181630.83013916016,31156.357543945313,16919126016,26843545600,8372920320,0
199,1776894180431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.753349304199219,3.3404159545898438,59.502071380615234,11.863853454589844,4.091949462890625,2.5136184692382813,24.941787719726563,32.09321594238281,30.800216674804688,17.57239532470703,25.051170349121094,20.85832977294922,44278.01257324219,42268.068115234375,181645.22302246094,31156.410705566406,16919126016,26843545600,8378978304,0
200,1776894180631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2394561767578125,1.0345611572265625,64.3070068359375,6.19049072265625,5.2793426513671875,2.8480606079101563,7.852684020996094,35.41117858886719,5.352272033691406,16.09050750732422,24.701080322265625,15.735260009765625,44278.21270751953,42280.23309326172,181657.02606201172,31156.463439941406,16919126016,26843545600,8365203456,0
200,1776894180831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9570236206054688,6.6553192138671875,44.360145568847656,29.15166473388672,6.250152587890625,13.011146545410156,13.7855224609375,47.71889114379883,22.74449920654297,29.34888458251953,18.518035888671875,42.38579559326172,44278.44793701172,42295.008544921875,181671.42547607422,31156.516479492188,16919126016,26843545600,8372011008,0
200,1776894181031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7247238159179688,4.66790771484375,53.646873474121094,24.63304901123047,5.94378662109375,4.8579864501953125,6.3917694091796875,43.369972229003906,12.589622497558594,24.8099365234375,20.27850341796875,26.74785614013672,44278.67138671875,42309.648193359375,181685.61767578125,31156.57110595703,16919126016,26843545600,8385081344,0
200,1776894181232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.062217712402344,1.3059234619140625,67.03176879882813,5.2217559814453125,4.950675964355469,2.3552322387695313,7.3050079345703125,35.758094787597656,12.450004577636719,14.864242553710938,18.646949768066406,22.426963806152344,44278.8828125,42322.69543457031,181698.26013183594,31156.62548828125,16919126016,26843545600,8352096256,0
200,1776894181432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8843536376953125,4.6904754638671875,47.087799072265625,27.87834930419922,3.0287704467773438,15.583465576171875,9.126930236816406,48.307098388671875,13.841285705566406,38.507225036621094,25.52825927734375,32.53425598144531,44279.10681152344,42337.45477294922,181712.65460205078,31156.677856445313,16919126016,26843545600,8366272512,0
199,1776894181632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6899261474609375,3.38824462890625,46.79719543457031,24.120925903320313,3.5867996215820313,6.1024322509765625,6.4512786865234375,37.325008392333984,15.942596435546875,21.865760803222656,20.549713134765625,31.126998901367188,44279.326904296875,42351.321350097656,181726.0457763672,31156.73358154297,16919126016,26843545600,8372310016,0
200,1776894181832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6590423583984375,0.9302520751953125,65.64083862304688,5.806571960449219,8.589775085449219,1.6024398803710938,5.026161193847656,34.89045715332031,11.316123962402344,12.883544921875,17.005088806152344,14.825126647949219,44279.53143310547,42363.37780761719,181737.75909423828,31156.786254882813,16919126016,26843545600,8355270656,0
200,1776894182032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.729362487792969,5.02587890625,49.37752914428711,19.208885192871094,6.743156433105469,6.8045654296875,35.20531463623047,30.58282470703125,17.657997131347656,22.82292938232422,17.030654907226563,36.96536636352539,44279.747619628906,42377.75524902344,181751.6781616211,31156.84210205078,16919126016,26843545600,8376102912,0
200,1776894182233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4703369140625,3.5355300903320313,64.69181823730469,10.573104858398438,8.273178100585938,3.4547042846679688,37.90306854248047,25.317955017089844,18.81884765625,24.463722229003906,21.4281005859375,27.952651977539063,44279.986267089844,42393.4462890625,181766.99908447266,31156.901611328125,16919126016,26843545600,8320221184,0
