Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893995949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,58.311702728271484,20.160301208496094,15.402610778808594,0,22.142677307128906,0,44126.677734375,36452.64483642578,176167.82708740234,31112.717651367188,16919126016,26843545600,8300466176,0
199,1776893995950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.74198532104492,9.979026794433594,67.9202880859375,17.076217651367188,28.473678588867188,15.148338317871094,100,64.10448455810547,68.03516387939453,10.713218688964844,33.95764923095703,97.35291290283203,44126.67932128906,36452.73583984375,176167.98736572266,31112.718139648438,16919126016,26843545600,8300531712,0
200,1776893996149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.34979248046875,3.12249755859375,71.6820068359375,4.383705139160156,5.1976165771484375,1.1329421997070313,6.0261993408203125,35.85121154785156,9.569862365722656,13.324058532714844,17.639358520507813,19.002952575683594,44126.87561035156,36465.69738769531,176180.4937133789,31112.77374267578,16919126016,26843545600,8345485312,0
199,1776893996350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.621307373046875,4.355522155761719,52.42120361328125,20.493255615234375,6.762565612792969,5.713340759277344,27.954139709472656,41.565223693847656,30.13396453857422,16.85491943359375,20.85649871826172,36.18750762939453,44127.098388671875,36480.06524658203,176194.53607177734,31112.826782226563,16919126016,26843545600,8367321088,0
200,1776893996550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.044548034667969,5.21929931640625,50.78000259399414,17.734634399414063,11.363754272460938,2.2187576293945313,28.415489196777344,21.576316833496094,16.076736450195313,19.041763305664063,26.67108154296875,20.774749755859375,44127.32861328125,36494.462341308594,176208.4310913086,31112.882080078125,16919126016,26843545600,8308260864,0
200,1776893996750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6197128295898438,4.0263214111328125,76.97295379638672,3.9747238159179688,5.93292236328125,3.1653518676757813,5.260307312011719,37.764591217041016,9.526084899902344,14.509880065917969,17.48822784423828,18.536300659179688,44127.531311035156,36507.488342285156,176221.0796508789,31112.939697265625,16919126016,26843545600,8342179840,0
200,1776893996951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9190750122070313,5.909141540527344,46.185546875,31.01897430419922,4.6422576904296875,9.455909729003906,8.185279846191406,46.0161018371582,20.68475341796875,36.90856170654297,23.051971435546875,42.53538131713867,44127.76153564453,36522.447265625,176235.69140625,31112.99578857422,16919126016,26843545600,8371740672,0
200,1776893997151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.16009521484375,5.53680419921875,58.2629508972168,19.36577606201172,5.024009704589844,7.576347351074219,6.2699127197265625,38.26156234741211,9.662033081054688,26.958450317382813,20.2305908203125,27.907928466796875,44127.98742675781,36536.61633300781,176249.4321899414,31113.054138183594,16919126016,26843545600,8302071808,0
200,1776893997351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5043411254882813,1.67083740234375,82.4569320678711,5.10272216796875,4.082374572753906,1.3754196166992188,4.9034881591796875,37.6288948059082,7.699066162109375,12.674407958984375,10.931121826171875,21.460800170898438,44128.18048095703,36549.61389160156,176262.05279541016,31113.11181640625,16919126016,26843545600,8335323136,0
200,1776893997552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.235130310058594,7.904335021972656,61.97294998168945,24.586029052734375,9.201255798339844,11.610549926757813,49.654964447021484,50.275978088378906,32.58314514160156,38.19438552856445,18.28437042236328,50.984615325927734,44128.45147705078,36565.716552734375,176277.7650756836,31113.16778564453,16919126016,26843545600,8366288896,0
200,1776893997752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.493461608886719,3.8507843017578125,66.1298828125,12.308181762695313,7.454231262207031,5.487556457519531,18.66778564453125,30.933425903320313,20.800918579101563,22.28936004638672,16.38617706298828,21.363037109375,44128.68243408203,36580.5146484375,176292.1417236328,31113.223510742188,16919126016,26843545600,8306884608,0
199,1776893997952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2134857177734375,1.8490066528320313,77.98722839355469,5.990028381347656,3.171051025390625,1.9699859619140625,2.538177490234375,42.85922622680664,6.671958923339844,19.464561462402344,15.900718688964844,22.27630615234375,44128.878479003906,36593.913330078125,176305.1241455078,31113.278564453125,16919126016,26843545600,8342867968,0
200,1776893998152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.805633544921875,8.030166625976563,37.04439163208008,31.117942810058594,8.517799377441406,7.3484649658203125,13.636184692382813,47.68904495239258,22.639862060546875,38.72004318237305,24.41289520263672,43.90068435668945,44129.12255859375,36609.038818359375,176319.84899902344,31113.334533691406,16919126016,26843545600,8366608384,0
200,1776893998353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9614105224609375,2.4136428833007813,50.10721969604492,15.854072570800781,8.333427429199219,3.6763076782226563,9.298614501953125,32.94606018066406,12.821327209472656,26.348587036132813,23.63147735595703,25.89910125732422,44129.33605957031,36622.82635498047,176333.27557373047,31113.390563964844,16919126016,26843545600,8306094080,0
200,1776893998553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0502700805664063,2.265289306640625,70.63907623291016,7.8662567138671875,6.3242950439453125,1.6603240966796875,4.715240478515625,44.570594787597656,7.554290771484375,15.163688659667969,15.754371643066406,20.962745666503906,44129.530517578125,36636.27526855469,176346.2645263672,31113.44921875,16919126016,26843545600,8339025920,0
200,1776893998753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.35369873046875,6.4615478515625,35.65912628173828,36.68257141113281,5.583854675292969,12.232902526855469,16.841651916503906,45.0552864074707,20.139808654785156,41.497737884521484,27.06397247314453,41.63474655151367,44129.779052734375,36651.2412109375,176360.81671142578,31113.507568359375,16919126016,26843545600,8362815488,0
199,1776893998954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.143775939941406,4.868293762207031,42.6419792175293,22.935890197753906,7.1447601318359375,4.011802673339844,6.653968811035156,33.80913543701172,21.749237060546875,18.673553466796875,30.591201782226563,21.079010009765625,44129.99774169922,36664.67077636719,176373.8494873047,31113.567016601563,16919126016,26843545600,8310697984,0
200,1776893999154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0731430053710938,1.9096298217773438,76.80355834960938,1.9764938354492188,7.8822479248046875,0.43860626220703125,3.220703125,38.03935623168945,2.8646469116210938,15.517433166503906,10.733108520507813,29.322669982910156,44130.18591308594,36677.033752441406,176385.81610107422,31113.628479003906,16919126016,26843545600,8345415680,0
199,1776893999354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.79400634765625,4.9098968505859375,50.720054626464844,21.62786102294922,5.648567199707031,7.5211944580078125,36.20553207397461,35.62126159667969,31.200241088867188,27.52643585205078,32.44480895996094,28.256423950195313,44130.4326171875,36692.074462890625,176400.4393310547,31113.68865966797,16919126016,26843545600,8365080576,0
200,1776893999554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6342315673828125,4.2022705078125,60.028480529785156,7.72357177734375,6.703163146972656,1.8420486450195313,26.747230529785156,26.560096740722656,17.08727264404297,15.182960510253906,24.522377014160156,16.347732543945313,44130.64581298828,36706.05322265625,176413.99841308594,31113.747680664063,16919126016,26843545600,8315133952,0
200,1776893999755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.300567626953125,2.3767242431640625,72.48606872558594,6.486686706542969,4.6736907958984375,0.23171234130859375,4.6937408447265625,41.487606048583984,5.169769287109375,16.640167236328125,16.87738037109375,24.054298400878906,44130.843505859375,36718.984924316406,176426.57751464844,31113.80828857422,16919126016,26843545600,8352358400,0
200,1776893999955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.137977600097656,6.8771514892578125,54.93965530395508,20.01183319091797,9.700340270996094,9.2327880859375,42.56378936767578,29.302749633789063,31.79125213623047,27.157997131347656,22.77770233154297,38.236568450927734,44131.09924316406,36734.29461669922,176441.41510009766,31113.870727539063,16919126016,26843545600,8369123328,0
200,1776894000156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8253402709960938,5.362548828125,62.61030197143555,5.5291748046875,5.169380187988281,1.80987548828125,27.05303192138672,28.081298828125,19.383834838867188,22.993751525878906,25.56397247314453,18.386009216308594,44131.332946777344,36748.56896972656,176455.2762451172,31113.93231201172,16919126016,26843545600,8325107712,0
200,1776894000356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0608596801757813,1.1449127197265625,71.35797882080078,6.4244842529296875,5.057609558105469,2.388916015625,4.971458435058594,42.47165298461914,7.114570617675781,16.677566528320313,14.119110107421875,23.45484161376953,44131.524353027344,36762.06964111328,176468.3851928711,31113.993591308594,16919126016,26843545600,8356962304,0
200,1776894000556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.052848815917969,7.3956451416015625,54.82303237915039,19.70281982421875,10.983360290527344,5.633415222167969,46.807373046875,23.742828369140625,26.340484619140625,28.201675415039063,25.41667938232422,34.729087829589844,44131.77166748047,36777.27606201172,176483.12579345703,31114.054321289063,16919126016,26843545600,8365436928,0
200,1776894000756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.365226745605469,4.0079193115234375,68.50686645507813,7.273414611816406,12.68609619140625,1.63671875,23.77489471435547,26.12256622314453,13.33465576171875,15.049957275390625,15.885902404785156,17.965896606445313,44131.99011230469,36791.53790283203,176496.9682006836,31114.113159179688,16919126016,26843545600,8328933376,0
200,1776894000957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.069000244140625,2.2899932861328125,68.75432586669922,10.276840209960938,6.76251220703125,2.5505142211914063,9.552925109863281,43.849483489990234,6.8514251708984375,14.276573181152344,20.475692749023438,27.32891845703125,44132.190856933594,36805.671936035156,176510.7271118164,31114.172790527344,16919126016,26843545600,8357113856,0
200,1776894001157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.591667175292969,3.8069000244140625,55.24382400512695,17.181076049804688,13.608055114746094,2.202178955078125,48.62491226196289,22.144012451171875,19.75597381591797,32.69519805908203,22.613906860351563,32.983123779296875,44132.43084716797,36820.279296875,176524.97119140625,31114.23211669922,16919126016,26843545600,8366379008,0
200,1776894001357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.070472717285156,6.0561370849609375,65.52674865722656,6.030158996582031,8.69354248046875,1.8892669677734375,15.10369873046875,23.991432189941406,14.4969482421875,22.57666015625,21.34003448486328,18.334518432617188,44132.64569091797,36834.79962158203,176539.0146484375,31114.290954589844,16919126016,26843545600,8328204288,0
199,1776894001557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.785774230957031,2.9051513671875,65.34042358398438,7.531852722167969,2.2322998046875,4.069923400878906,8.15234375,33.692039489746094,8.694580078125,19.885643005371094,15.538032531738281,21.22626495361328,44132.83361816406,36848.35089111328,176552.18267822266,31114.347229003906,16919126016,26843545600,8355311616,0
200,1776894001758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9176483154296875,5.7552032470703125,43.279380798339844,39.38520812988281,13.080543518066406,10.922157287597656,8.693931579589844,52.830841064453125,12.686622619628906,43.0744514465332,25.1214599609375,42.75751876831055,44133.088134765625,36864.671630859375,176568.1078491211,31114.407104492188,16919126016,26843545600,8365826048,0
0,1776894001958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.672172546386719,2.38165283203125,39.228797912597656,9.1561279296875,4.076393127441406,3.1775894165039063,5.156929016113281,29.228477478027344,10.714363098144531,14.203132629394531,11.672386169433594,12.657180786132813,44133.27374267578,36874.414123535156,176577.44110107422,31114.46356201172,16919126016,26843545600,8307671040,0
