Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894430684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,61.22262191772461,18.940704345703125,5.330078125,0,17.960769653320313,0,44483.4521484375,50143.379333496094,189062.2510986328,31214.23419189453,16919126016,26843545600,8324259840,0
196,1776894430687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.518798828125,17.46967315673828,68.73583984375,15.5849609375,21.411529541015625,16.302757263183594,90.63658905029297,81.65213012695313,35.4385986328125,28.505264282226563,67.13784790039063,14.907264709472656,44483.457763671875,50143.682556152344,189062.5648803711,31214.235107421875,16919126016,26843545600,8324321280,0
200,1776894430885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3033676147460938,1.8042144775390625,66.68971252441406,8.454238891601563,8.021995544433594,1.6926498413085938,6.862945556640625,35.22804260253906,13.7098388671875,10.617332458496094,20.67572021484375,15.200439453125,44483.65545654297,50155.83447265625,189074.28594970703,31214.27978515625,16919126016,26843545600,8373379072,0
200,1776894431085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1086273193359375,8.805122375488281,36.950782775878906,34.289886474609375,8.543052673339844,8.749504089355469,10.2789306640625,48.86812210083008,14.797012329101563,35.93901824951172,34.62931823730469,26.93616485595703,44483.878173828125,50170.44110107422,189088.5037841797,31214.331787109375,16919126016,26843545600,8396472320,0
199,1776894431285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6500473022460938,7.9029388427734375,49.79806900024414,29.2711181640625,4.771064758300781,6.9274749755859375,7.2202301025390625,36.900794982910156,16.215728759765625,32.034767150878906,20.814468383789063,30.501556396484375,44484.10906982422,50185.437744140625,189103.08740234375,31214.388061523438,16919126016,26843545600,8396632064,0
199,1776894431486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6528472900390625,8.037094116210938,64.3258056640625,3.9964370727539063,8.514076232910156,1.6488800048828125,7.4108734130859375,31.727272033691406,6.331153869628906,15.9368896484375,13.857597351074219,17.150611877441406,44484.317138671875,50196.347717285156,189113.59442138672,31214.44171142578,16919126016,26843545600,8352194560,0
200,1776894431686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.507179260253906,11.015007019042969,62.24498748779297,12.570846557617188,3.6836624145507813,10.979621887207031,10.016120910644531,46.76694869995117,21.276084899902344,35.95746612548828,11.877098083496094,53.35565948486328,44484.55969238281,50210.84893798828,189127.67413330078,31214.49578857422,16919126016,26843545600,8370917376,0
200,1776894431886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.643310546875,5.758338928222656,53.86494827270508,28.549057006835938,4.76318359375,10.041969299316406,5.89208984375,44.20747756958008,16.29405975341797,40.80245590209961,28.511756896972656,33.04937744140625,44484.80389404297,50227.046875,189143.4878540039,31214.55450439453,16919126016,26843545600,8398659584,0
200,1776894432086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.527984619140625,2.8939666748046875,56.18421936035156,9.681182861328125,2.4270706176757813,2.4395904541015625,9.65985107421875,21.487083435058594,7.915199279785156,13.447700500488281,15.425399780273438,14.57037353515625,44484.99822998047,50238.08435058594,189154.1268310547,31214.611206054688,16919126016,26843545600,8357376000,0
200,1776894432287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.488037109375,6.790290832519531,57.85503387451172,17.081619262695313,5.047325134277344,5.8970489501953125,11.273307800292969,47.45155715942383,12.849380493164063,31.13536834716797,14.750251770019531,37.021484375,44485.208251953125,50252.199768066406,189167.79302978516,31214.66668701172,16919126016,26843545600,8372355072,0
200,1776894432487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6305389404296875,6.220558166503906,64.03695678710938,23.147186279296875,3.94769287109375,4.935203552246094,3.952239990234375,50.62635040283203,8.566375732421875,41.230201721191406,23.579750061035156,35.23298645019531,44485.44757080078,50268.26837158203,189183.47430419922,31214.721252441406,16919126016,26843545600,8400822272,0
200,1776894432688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6839599609375,1.86102294921875,52.301944732666016,8.86358642578125,6.429954528808594,1.904815673828125,8.336662292480469,23.788352966308594,7.5065460205078125,13.774658203125,19.711196899414063,12.732025146484375,44485.64129638672,50279.03356933594,189193.87341308594,31214.769958496094,16919126016,26843545600,8358748160,0
