Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894564445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,21.003875732421875,0,0,0,1.6431961059570313,57.05022048950195,15.244842529296875,0,20.934043884277344,0,44593.823974609375,54358.770080566406,193031.7694091797,31245.937744140625,16919126016,26843545600,8335708160,0
196,1776894564448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.889198303222656,16.885475158691406,79.19789123535156,76.52218627929688,36.35673141479492,17.468978881835938,58.467716217041016,23.425857543945313,55.372379302978516,21.693344116210938,51.79345703125,23.002220153808594,44593.82946777344,54359.06433105469,193032.05340576172,31245.93865966797,16919126016,26843545600,8335495168,0
200,1776894564645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.880287170410156,4.835296630859375,70.64070892333984,6.767173767089844,7.870597839355469,3.7972259521484375,7.495658874511719,35.526756286621094,20.335617065429688,16.759300231933594,20.270111083984375,48.522064208984375,44594.070373535156,54372.2626953125,193044.79779052734,31245.98358154297,16919126016,26843545600,8358100992,0
200,1776894564846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.490318298339844,4.6704864501953125,50.3115348815918,20.49785614013672,8.898605346679688,4.797172546386719,26.83135223388672,38.88823318481445,18.417335510253906,26.67095947265625,25.709945678710938,30.920982360839844,44594.296142578125,54386.891540527344,193059.0380859375,31246.036010742188,16919126016,26843545600,8392835072,0
200,1776894565046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.283927917480469,1.877777099609375,61.5166130065918,13.911003112792969,9.427902221679688,0.8399887084960938,30.085525512695313,31.448379516601563,30.931610107421875,14.348213195800781,20.806488037109375,21.236602783203125,44594.52844238281,54401.6328125,193073.42443847656,31246.088134765625,16919126016,26843545600,8410124288,0
200,1776894565246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.786163330078125,1.4556503295898438,68.91893005371094,7.265571594238281,7.3867034912109375,3.4201812744140625,6.37591552734375,37.39559555053711,8.062118530273438,11.016448974609375,21.567550659179688,16.10443115234375,44594.73077392578,54413.75897216797,193085.07916259766,31246.14080810547,16919126016,26843545600,8376389632,0
200,1776894565447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7864837646484375,4.398597717285156,50.0970344543457,20.557052612304688,3.9033889770507813,6.990745544433594,29.346458435058594,36.96366500854492,23.538192749023438,25.224449157714844,27.807373046875,28.59722137451172,44594.95037841797,54428.5361328125,193099.51593017578,31246.193359375,16919126016,26843545600,8396169216,0
200,1776894565647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.27691650390625,6.260597229003906,67.10205841064453,9.121788024902344,8.559814453125,1.7286834716796875,28.10546875,29.43376922607422,27.83148956298828,16.411178588867188,20.96045684814453,19.24994659423828,44595.18389892578,54443.80029296875,193114.35333251953,31246.24755859375,16919126016,26843545600,8345833472,0
200,1776894565847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.376983642578125,2.4716339111328125,79.59159088134766,6.1182708740234375,10.938072204589844,1.0087890625,3.251678466796875,41.492828369140625,7.747734069824219,13.687149047851563,9.030471801757813,23.47698974609375,44595.382080078125,54456.65985107422,193126.78021240234,31246.302185058594,16919126016,26843545600,8382513152,0
200,1776894566048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.903076171875,7.637229919433594,42.888885498046875,30.218040466308594,7.162162780761719,7.59014892578125,12.294380187988281,47.923397064208984,15.161888122558594,42.88260269165039,22.576576232910156,44.98890686035156,44595.62927246094,54471.72265625,193141.50036621094,31246.35791015625,16919126016,26843545600,8406556672,0
200,1776894566248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6858673095703125,4.5705413818359375,66.05784606933594,12.89373779296875,2.8853530883789063,4.264884948730469,5.6767120361328125,36.878875732421875,8.711677551269531,28.5987548828125,20.28453826904297,30.02490997314453,44595.85217285156,54486.325439453125,193155.67022705078,31246.414611816406,16919126016,26843545600,8360599552,0
200,1776894566448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3825607299804688,2.0436630249023438,71.52873229980469,8.064353942871094,5.365409851074219,2.5404815673828125,3.0262680053710938,47.35393142700195,4.5390777587890625,14.291229248046875,17.60938262939453,24.31140899658203,44596.040100097656,54500.024658203125,193169.0161743164,31246.471618652344,16919126016,26843545600,8392826880,0
200,1776894566649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.594879150390625,6.48236083984375,43.337730407714844,30.89014434814453,6.10858154296875,10.397842407226563,10.956047058105469,46.96364974975586,18.2125244140625,37.4080810546875,25.73650360107422,43.91569519042969,44596.28436279297,54514.99157714844,193183.54541015625,31246.527404785156,16919126016,26843545600,8404856832,0
200,1776894566849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.613655090332031,3.9533767700195313,42.50589370727539,15.914337158203125,8.104515075683594,3.5681838989257813,9.815010070800781,32.14051055908203,15.920928955078125,21.824188232421875,20.88287353515625,22.27143096923828,44596.492126464844,54527.83135986328,193195.951171875,31246.582763671875,16919126016,26843545600,8346648576,0
200,1776894567049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.688385009765625,1.958221435546875,69.56573486328125,7.30389404296875,7.6034698486328125,1.4617996215820313,6.238700866699219,37.3430061340332,3.2816314697265625,15.573051452636719,23.327178955078125,18.113815307617188,44596.685485839844,54541.11407470703,193208.81225585938,31246.637268066406,16919126016,26843545600,8383426560,0
