Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776893817316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.988471984863281,5.002738952636719,63.77018737792969,7.865592956542969,7.331062316894531,2.4507369995117188,25.52996826171875,29.45783233642578,15.423332214355469,26.879379272460938,17.467063903808594,26.965858459472656,43985.7431640625,31618.120727539063,171657.88024902344,31069.741760253906,16919126016,26843545600,8320819200,0
199,1776893817517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.004386901855469,2.7521896362304688,73.86312103271484,6.831703186035156,6.7987213134765625,0.805938720703125,4.110145568847656,38.67931365966797,7.098121643066406,10.931961059570313,12.009353637695313,21.33203887939453,43985.935119628906,31631.401123046875,171670.70623779297,31069.801635742188,16919126016,26843545600,8353452032,0
200,1776893817717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.297187805175781,7.355354309082031,43.19667434692383,33.820220947265625,11.415596008300781,7.516716003417969,27.36737060546875,35.87041473388672,22.292709350585938,27.753936767578125,27.587722778320313,36.7602653503418,43986.17639160156,31646.013122558594,171684.88079833984,31069.862243652344,16919126016,26843545600,8390918144,0
200,1776893817917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2331314086914063,3.186859130859375,50.658756256103516,15.457557678222656,13.489334106445313,3.601837158203125,15.398971557617188,29.119903564453125,15.898704528808594,19.757408142089844,18.045066833496094,23.123458862304688,43986.39074707031,31659.54083251953,171698.0206298828,31069.925048828125,16919126016,26843545600,8393662464,0
200,1776893818118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4808502197265625,5.312278747558594,68.29437255859375,4.526954650878906,5.4746551513671875,3.1017608642578125,6.533760070800781,35.49901580810547,9.066925048828125,11.994842529296875,19.11590576171875,17.228431701660156,43986.59436035156,31671.527099609375,171709.5972290039,31069.98504638672,16919126016,26843545600,8351760384,0
200,1776893818318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.43414306640625,5.004493713378906,52.83909606933594,17.871070861816406,4.426422119140625,5.5089569091796875,34.27136993408203,33.661956787109375,18.597518920898438,23.43811798095703,22.72394561767578,35.970359802246094,43986.81103515625,31686.033081054688,171723.72467041016,31070.043823242188,16919126016,26843545600,8385110016,0
199,1776893818518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.45501708984375,4.2117919921875,71.98202514648438,7.415985107421875,7.5553131103515625,2.757843017578125,32.405860900878906,25.093276977539063,13.853851318359375,29.40888214111328,19.32117462158203,25.296348571777344,43987.042907714844,31701.08172607422,171738.3779296875,31070.104736328125,16919126016,26843545600,8396726272,0
200,1776893818718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.397552490234375,2.1956787109375,70.58078002929688,4.5507049560546875,3.4494705200195313,2.6436386108398438,5.918922424316406,37.184539794921875,7.4069061279296875,12.045158386230469,19.407440185546875,15.518806457519531,43987.23779296875,31713.586975097656,171750.49212646484,31070.166625976563,16919126016,26843545600,8354172928,0
200,1776893818919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.80010986328125,8.374954223632813,53.643070220947266,20.252593994140625,8.155502319335938,10.470054626464844,31.247238159179688,35.606056213378906,30.796005249023438,23.729217529296875,19.912559509277344,34.397705078125,43987.47888183594,31728.58807373047,171765.01171875,31070.230041503906,16919126016,26843545600,8387694592,0
200,1776893819119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.333976745605469,6.379615783691406,66.55960845947266,9.371528625488281,7.591423034667969,4.731269836425781,26.42669677734375,29.150596618652344,23.29998016357422,24.883338928222656,22.855308532714844,21.822250366210938,43987.716064453125,31743.60125732422,171779.609375,31070.295288085938,16919126016,26843545600,8320589824,0
199,1776893819319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.23956298828125,1.6936569213867188,79.2604751586914,3.5183181762695313,4.022102355957031,0.37952423095703125,2.686248779296875,41.12169647216797,2.9715805053710938,12.410682678222656,15.332618713378906,23.188438415527344,43987.903747558594,31756.4970703125,171792.14544677734,31070.354431152344,16919126016,26843545600,8357629952,0
199,1776893819520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.271080017089844,8.698143005371094,49.80226135253906,23.113815307617188,9.02349853515625,10.148788452148438,27.75659942626953,34.334861755371094,27.366165161132813,25.425094604492188,17.984405517578125,45.12811279296875,43988.143005371094,31771.263793945313,171806.51123046875,31070.41259765625,16919126016,26843545600,8396447744,0
200,1776893819720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5748748779296875,6.147727966308594,64.63465118408203,11.149635314941406,5.694816589355469,8.174156188964844,22.805160522460938,27.41144561767578,13.486839294433594,17.952781677246094,20.888580322265625,22.30872344970703,43988.36944580078,31786.52178955078,171821.31591796875,31070.474731445313,16919126016,26843545600,8338829312,0
200,1776893819920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.565277099609375,2.3339767456054688,70.56487274169922,7.718849182128906,6.844757080078125,5.665397644042969,5.300926208496094,44.072757720947266,6.647430419921875,17.736167907714844,12.314231872558594,24.81391143798828,43988.567443847656,31799.76300048828,171834.1065673828,31070.536865234375,16919126016,26843545600,8369102848,0
200,1776893820121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.001693725585938,9.974235534667969,59.7996940612793,22.631507873535156,9.2135009765625,8.808090209960938,41.456974029541016,31.758834838867188,31.297103881835938,27.05609893798828,31.000091552734375,34.795196533203125,43988.83819580078,31814.959716796875,171848.9546508789,31070.60040283203,16919126016,26843545600,8394452992,0
200,1776893820321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.044593811035156,4.932441711425781,48.92964172363281,9.285491943359375,11.925956726074219,3.1432647705078125,23.63300323486328,19.43804931640625,17.32160186767578,16.46491241455078,23.74695587158203,15.174041748046875,43989.04187011719,31827.82830810547,171861.38580322266,31070.66033935547,16919126016,26843545600,8328032256,0
200,1776893820521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.031227111816406,3.1172561645507813,76.64436340332031,5.00250244140625,7.4017181396484375,1.656768798828125,2.9029006958007813,39.051025390625,4.850151062011719,16.876976013183594,12.49871826171875,21.38732147216797,43989.23504638672,31841.035583496094,171874.1469116211,31070.721801757813,16919126016,26843545600,8360046592,0
200,1776893820721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1833648681640625,7.479240417480469,50.04825973510742,24.01451873779297,7.8843841552734375,5.381072998046875,45.50112533569336,27.4742431640625,25.254295349121094,32.243255615234375,22.942581176757813,33.51786804199219,43989.48126220703,31855.93603515625,171888.6102294922,31070.787231445313,16919126016,26843545600,8391254016,0
200,1776893820922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.214775085449219,3.7953720092773438,53.57587432861328,5.346015930175781,5.634788513183594,4.4273834228515625,22.77154541015625,20.26093292236328,13.832969665527344,18.2991943359375,18.726455688476563,17.126815795898438,43989.68737792969,31868.65625,171900.9614868164,31070.84930419922,16919126016,26843545600,8323416064,0
200,1776893821123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7263259887695313,2.5774765014648438,76.43013763427734,4.6789093017578125,8.059532165527344,2.3301849365234375,4.2649688720703125,39.63138198852539,9.265228271484375,16.181121826171875,9.630470275878906,21.719924926757813,43989.88720703125,31882.10791015625,171914.03155517578,31070.91064453125,16919126016,26843545600,8355729408,0
200,1776893821323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.154335021972656,3.8852157592773438,50.85590362548828,20.419601440429688,7.2928466796875,5.2954559326171875,34.213951110839844,30.133689880371094,25.92633819580078,31.5325927734375,19.24176025390625,36.11536407470703,43990.1171875,31896.91241455078,171928.40338134766,31070.97686767578,16919126016,26843545600,8386551808,0
0,1776893821523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.621009826660156,4.209716796875,58.76908874511719,8.353485107421875,8.019309997558594,5.8559112548828125,21.56421661376953,28.81756591796875,25.338134765625,16.424278259277344,22.771621704101563,17.322181701660156,43990.34167480469,31911.58056640625,171942.6148071289,31071.042114257813,16919126016,26843545600,8317599744,0
