Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894246612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.36968994140625,1.2972564697265625,4.979713439941406,3.5506591796875,1.9600982666015625,1.0905227661132813,70.10620880126953,26.906478881835938,22.82605743408203,2.5467071533203125,27.409103393554688,5.031394958496094,44332.08190917969,44329.66613769531,183585.74212646484,31171.830505371094,16919126016,26843545600,8302731264,0
196,1776894246615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.426666259765625,0,25.370956420898438,59.994056701660156,0,12.752357482910156,5.994697570800781,68.08193969726563,77.52483367919922,1.6126251220703125,35.71800231933594,0.2675323486328125,44332.08740234375,44329.960693359375,183586.00909423828,31171.831298828125,16919126016,26843545600,8302858240,0
200,1776894246812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9479141235351563,1.152557373046875,76.11060333251953,4.808418273925781,4.312675476074219,0.46015167236328125,5.326812744140625,36.56118392944336,10.116493225097656,11.15606689453125,17.208900451660156,15.985504150390625,44332.27880859375,44342.37841796875,183598.05670166016,31171.874145507813,16919126016,26843545600,8351465472,0
200,1776894247012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.90863037109375,4.1056365966796875,59.649959564208984,19.971542358398438,5.689430236816406,9.321914672851563,23.545181274414063,34.422813415527344,17.151756286621094,42.41142272949219,21.416404724121094,37.37184143066406,44332.510498046875,44356.973571777344,183612.28814697266,31171.921936035156,16919126016,26843545600,8373792768,0
199,1776894247213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9376678466796875,6.25665283203125,74.47547149658203,5.981483459472656,6.629920959472656,6.154167175292969,25.40288543701172,30.314498901367188,20.201919555664063,19.88782501220703,13.337532043457031,34.29192352294922,44332.74530029297,44372.729919433594,183627.57983398438,31171.974609375,16919126016,26843545600,8312524800,0
199,1776894247413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0314102172851563,2.2624359130859375,73.7517318725586,12.122787475585938,3.8512191772460938,1.7538528442382813,4.710975646972656,41.95413589477539,8.50311279296875,14.451103210449219,18.986473083496094,15.167190551757813,44332.93908691406,44386.48126220703,183640.94750976563,31172.026123046875,16919126016,26843545600,8356331520,0
200,1776894247613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.517143249511719,3.8305816650390625,29.7347412109375,38.54417037963867,7.049018859863281,6.865806579589844,10.847373962402344,47.38751983642578,22.837417602539063,37.318870544433594,31.51598358154297,31.596275329589844,44333.17150878906,44401.62371826172,183655.72290039063,31172.081604003906,16919126016,26843545600,8374886400,0
200,1776894247813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.50140380859375,2.9494857788085938,49.47295379638672,21.823348999023438,8.774055480957031,1.5893783569335938,6.289985656738281,38.81684112548828,10.717391967773438,29.039031982421875,17.568626403808594,22.600433349609375,44333.3896484375,44415.52880859375,183669.14868164063,31172.13555908203,16919126016,26843545600,8367706112,0
200,1776894248014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.82086181640625,1.4879531860351563,71.98442077636719,4.543876647949219,8.176673889160156,0.9621353149414063,7.065887451171875,34.83448028564453,14.452842712402344,11.192909240722656,17.76158905029297,17.672386169433594,44333.59753417969,44428.314392089844,183681.5704345703,31172.191162109375,16919126016,26843545600,8354807808,0
199,1776894248214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.976402282714844,4.05828857421875,47.67165756225586,21.393531799316406,7.006980895996094,7.5881805419921875,33.121070861816406,29.807510375976563,28.466995239257813,24.334754943847656,22.073043823242188,33.503082275390625,44333.82214355469,44442.78387451172,183695.69091796875,31172.243041992188,16919126016,26843545600,8375545856,0
