Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894062722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0.5136032104492188,0,0,58.573707580566406,22.139976501464844,12.895095825195313,0,20.99207305908203,0,44181.55194091797,38551.94030761719,178145.05157470703,31128.603149414063,16919126016,26843545600,8284446720,0
199,1776894062723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.448150634765625,28.17041015625,81.27262878417969,12.780838012695313,15.260627746582031,15.141593933105469,100,100,84.24837493896484,12.031936645507813,44.30888366699219,42.58790969848633,44181.55505371094,38552.111877441406,178145.20666503906,31128.603576660156,16919126016,26843545600,8283987968,0
200,1776894062923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.61431884765625,2.5024337768554688,74.9967041015625,4.27191162109375,5.316062927246094,2.2945098876953125,5.93023681640625,35.67412567138672,7.0078277587890625,16.323501586914063,19.33647918701172,18.368133544921875,44181.757263183594,38564.193115234375,178156.91668701172,31128.65509033203,16919126016,26843545600,8319442944,0
200,1776894063123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.326759338378906,7.498497009277344,49.857215881347656,21.555030822753906,5.384956359863281,3.8948974609375,32.349021911621094,37.76748275756836,27.167457580566406,25.047531127929688,27.567710876464844,30.13500213623047,44181.98669433594,38578.92004394531,178171.2147216797,31128.705932617188,16919126016,26843545600,8352276480,0
199,1776894063324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.097343444824219,4.601768493652344,68.6848373413086,7.4443511962890625,4.1663055419921875,5.392127990722656,28.27648162841797,28.442543029785156,23.137115478515625,20.66057586669922,18.105880737304688,23.998741149902344,44182.21807861328,38593.803771972656,178185.62536621094,31128.754516601563,16919126016,26843545600,8302108672,0
200,1776894063523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.590972900390625,1.2766571044921875,73.84811401367188,6.833343505859375,4.9901275634765625,1.8868484497070313,3.8582077026367188,39.48081970214844,8.146034240722656,14.6268310546875,19.518455505371094,18.984031677246094,44182.40948486328,38607.466247558594,178198.97241210938,31128.8017578125,16919126016,26843545600,8334794752,0
200,1776894063724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.730667114257813,5.497306823730469,45.82796859741211,25.566482543945313,10.891120910644531,5.073341369628906,44.75261306762695,28.858734130859375,19.073989868164063,27.543922424316406,28.6292724609375,32.52391052246094,44182.64709472656,38622.253845214844,178213.38037109375,31128.852905273438,16919126016,26843545600,8358592512,0
200,1776894063924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.301651000976563,5.190177917480469,57.4672737121582,9.139701843261719,9.90966796875,4.224143981933594,25.42900848388672,25.37067413330078,16.452659606933594,21.938926696777344,24.647048950195313,18.530548095703125,44182.87579345703,38636.425048828125,178227.06317138672,31128.907470703125,16919126016,26843545600,8310652928,0
200,1776894064124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7750015258789063,0.62188720703125,71.52293395996094,5.1571502685546875,9.629539489746094,0.27101898193359375,3.7180099487304688,43.49571990966797,5.839469909667969,16.282913208007813,13.264350891113281,22.53052520751953,44183.06530761719,38649.85693359375,178240.1322631836,31128.962036132813,16919126016,26843545600,8344760320,0
200,1776894064324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.724555969238281,5.9495391845703125,52.89202117919922,20.98113250732422,10.253074645996094,4.559074401855469,45.3485107421875,24.926101684570313,29.914810180664063,29.632553100585938,20.92510223388672,36.694095611572266,44183.311950683594,38664.95526123047,178254.84979248047,31129.01873779297,16919126016,26843545600,8367411200,0
