Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894798153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.707893371582031,0.5001678466796875,0,0,26.036216735839844,63.376834869384766,12.717460632324219,0,22.033477783203125,0,44785.62341308594,61706.19543457031,199952.03875732422,31299.339721679688,16919126016,26843545600,8364343296,0
196,1776894798156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5948333740234375,0,62.33802032470703,0.6304092407226563,7.86761474609375,1.49847412109375,58.6156005859375,23.868011474609375,86.19352722167969,21.00115203857422,37.949668884277344,0.650421142578125,44785.628662109375,61706.495849609375,199952.30346679688,31299.340698242188,16919126016,26843545600,8364404736,0
200,1776894798353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.383941650390625,0.9569244384765625,78.63555908203125,3.464111328125,2.1666259765625,1.4136428833007813,5.3832244873046875,35.06291961669922,8.751556396484375,12.853309631347656,15.250022888183594,19.134010314941406,44785.815673828125,61718.8955078125,199964.35473632813,31299.389282226563,16919126016,26843545600,8413503488,0
200,1776894798553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.54278564453125,4.4676055908203125,55.930240631103516,16.072349548339844,9.178253173828125,7.243194580078125,34.538108825683594,32.640838623046875,23.821327209472656,25.688514709472656,14.583747863769531,40.13922119140625,44786.043518066406,61733.841369628906,199978.85223388672,31299.44091796875,16919126016,26843545600,8427974656,0
200,1776894798754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.419525146484375,5.4223480224609375,67.15724182128906,10.264717102050781,7.722747802734375,2.091156005859375,40.239112854003906,29.16986083984375,19.111305236816406,22.849327087402344,25.764266967773438,23.3341064453125,44786.284423828125,61749.29895019531,199993.9140625,31299.494995117188,16919126016,26843545600,8373456896,0
199,1776894798954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.926666259765625,2.0075149536132813,70.47935485839844,11.095161437988281,3.2247161865234375,1.9060516357421875,4.667694091796875,37.442344665527344,10.011161804199219,14.972396850585938,22.753814697265625,16.477859497070313,44786.479919433594,61762.29235839844,200006.55737304688,31299.55010986328,16919126016,26843545600,8408473600,0
199,1776894799154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.628288269042969,5.985542297363281,48.20500946044922,25.222923278808594,8.642349243164063,14.266349792480469,10.519599914550781,50.9259033203125,16.223289489746094,40.60661697387695,20.512298583984375,44.11141586303711,44786.72674560547,61777.452209472656,200021.2494506836,31299.60302734375,16919126016,26843545600,8428838912,0
199,1776894799354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2162933349609375,4.498779296875,59.12600326538086,15.84588623046875,9.259849548339844,3.7901687622070313,6.176246643066406,37.122314453125,18.234161376953125,23.2156982421875,17.59412384033203,29.07977294921875,44786.94598388672,61791.57531738281,200035.00872802734,31299.65936279297,16919126016,26843545600,8388050944,0
200,1776894799555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7243804931640625,0.36731719970703125,71.71958923339844,8.090530395507813,6.074455261230469,1.5193862915039063,2.5728759765625,40.79754638671875,5.8516998291015625,15.46636962890625,15.308570861816406,22.546485900878906,44787.13684082031,61804.73474121094,200047.74224853516,31299.714599609375,16919126016,26843545600,8418172928,0
199,1776894799755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.158119201660156,7.0287933349609375,54.33418655395508,20.116119384765625,11.209762573242188,10.683692932128906,28.88861846923828,39.80231475830078,17.27362823486328,30.336952209472656,23.149551391601563,44.2159309387207,44787.38702392578,61820.04119873047,200062.67028808594,31299.77117919922,16919126016,26843545600,8414552064,0
