Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776894532772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9609832763671875,3.52691650390625,54.140804290771484,10.357940673828125,12.099449157714844,5.970924377441406,36.75682067871094,27.884376525878906,24.73932647705078,18.46142578125,24.139114379882813,21.703880310058594,44568.39483642578,53440.14373779297,192171.0824584961,31238.25030517578,16919126016,26843545600,8342114304,0
200,1776894532972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.611785888671875,4.2277374267578125,77.23020935058594,3.0641708374023438,4.885833740234375,1.1192245483398438,4.6916656494140625,40.9142951965332,9.11822509765625,12.788551330566406,16.41753387451172,21.56957244873047,44568.593994140625,53453.208557128906,192183.7445678711,31238.30615234375,16919126016,26843545600,8373968896,0
200,1776894533172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1661224365234375,5.589164733886719,50.481143951416016,24.978713989257813,7.328819274902344,8.681838989257813,38.6891975402832,30.280677795410156,26.69873809814453,26.193748474121094,19.259849548339844,34.19770812988281,44568.833557128906,53468.44689941406,192198.5698852539,31238.362060546875,16919126016,26843545600,8397889536,0
200,1776894533373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.78582763671875,5.924003601074219,69.97731018066406,6.400390625,9.285797119140625,1.7457199096679688,30.12744140625,23.433738708496094,17.105125427246094,23.7073974609375,22.88885498046875,19.031822204589844,44569.06365966797,53483.608642578125,192213.30572509766,31238.417846679688,16919126016,26843545600,8343322624,0
200,1776894533573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1728744506835938,1.7422943115234375,75.39202880859375,8.57379150390625,3.7696533203125,1.5740432739257813,4.2931060791015625,46.84485626220703,4.504875183105469,18.707672119140625,18.890777587890625,19.833290100097656,44569.26330566406,53497.582946777344,192226.90228271484,31238.474731445313,16919126016,26843545600,8389136384,0
200,1776894533773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6227874755859375,6.198448181152344,36.239784240722656,36.20941925048828,5.672248840332031,13.6951904296875,13.102210998535156,43.90433120727539,24.87641143798828,33.841896057128906,26.12195587158203,40.8961296081543,44569.507385253906,53512.38201904297,192241.30541992188,31238.533569335938,16919126016,26843545600,8398999552,0
200,1776894533974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.295814514160156,6.7457122802734375,56.4285888671875,19.754928588867188,2.6073226928710938,9.77374267578125,7.041664123535156,36.695152282714844,14.11444091796875,15.724998474121094,25.81573486328125,20.87201690673828,44569.729736328125,53526.98400878906,192255.4871826172,31238.593200683594,16919126016,26843545600,8359211008,0
199,1776894534174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9222335815429688,2.854278564453125,74.53604888916016,10.517448425292969,7.281036376953125,4.1279449462890625,6.044792175292969,49.47254943847656,8.043914794921875,14.472396850585938,11.470710754394531,26.143051147460938,44569.93029785156,53541.20574951172,192269.25354003906,31238.6533203125,16919126016,26843545600,8389443584,0
200,1776894534374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.840034484863281,3.453521728515625,53.266563415527344,18.00115203857422,9.403892517089844,7.0566864013671875,41.00973892211914,24.82977294921875,26.56475067138672,24.57653045654297,26.566848754882813,32.19789123535156,44570.173889160156,53555.96484375,192283.60174560547,31238.714294433594,16919126016,26843545600,8400904192,0
200,1776894534575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.341239929199219,5.09027099609375,72.65626525878906,7.052497863769531,5.395355224609375,2.79095458984375,19.4012451171875,28.566917419433594,18.7001953125,17.762222290039063,20.12316131591797,17.3349609375,44570.396240234375,53570.10223388672,192297.33416748047,31238.77459716797,16919126016,26843545600,8365981696,0
200,1776894534775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8303985595703125,3.2722625732421875,62.48414611816406,9.770339965820313,5.70965576171875,4.513511657714844,7.760002136230469,41.7711067199707,9.366958618164063,16.263465881347656,18.66748809814453,22.03740692138672,44570.58801269531,53583.48828125,192310.30780029297,31238.833984375,16919126016,26843545600,8388259840,0
199,1776894534975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9288406372070313,5.9856719970703125,64.17807006835938,19.956924438476563,9.950393676757813,4.280891418457031,24.691123962402344,40.29165267944336,24.259376525878906,28.231430053710938,16.411178588867188,46.81816101074219,44570.83526611328,53599.54309082031,192325.9360961914,31238.89385986328,16919126016,26843545600,8401481728,0
200,1776894535175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.480499267578125,3.5135955810546875,67.1153564453125,5.560905456542969,3.6338043212890625,5.094398498535156,19.620330810546875,23.484420776367188,12.097618103027344,12.308624267578125,22.470001220703125,15.747459411621094,44571.047912597656,53612.94055175781,192338.91943359375,31238.951904296875,16919126016,26843545600,8365412352,0
200,1776894535376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4858627319335938,2.557281494140625,64.05072784423828,6.7359466552734375,8.203422546386719,3.5219955444335938,9.197418212890625,39.2307014465332,10.449752807617188,18.946395874023438,12.453071594238281,25.821556091308594,44571.2373046875,53626.16796875,192351.76049804688,31239.009765625,16919126016,26843545600,8389877760,0
200,1776894535576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0387420654296875,5.1265411376953125,45.50407409667969,32.803306579589844,6.3906707763671875,18.09405517578125,10.905105590820313,50.591156005859375,16.773605346679688,46.37898254394531,26.02960968017578,42.481746673583984,44571.489807128906,53642.19952392578,192367.41796875,31239.068420410156,16919126016,26843545600,8400261120,0
200,1776894535777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.014030456542969,2.548004150390625,65.4012451171875,7.5142822265625,4.364601135253906,4.801673889160156,7.2188568115234375,40.62807846069336,10.769737243652344,21.283706665039063,24.836883544921875,20.257186889648438,44571.70495605469,53656.46276855469,192381.21087646484,31239.127319335938,16919126016,26843545600,8366637056,0
200,1776894535977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.595458984375,2.7248611450195313,62.76176834106445,12.455780029296875,4.45953369140625,5.4104461669921875,7.222572326660156,39.689910888671875,6.085578918457031,15.210075378417969,16.567039489746094,23.475509643554688,44571.89440917969,53669.24645996094,192393.60388183594,31239.183349609375,16919126016,26843545600,8391929856,0
200,1776894536177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.299919128417969,6.3628692626953125,62.239017486572266,23.70502471923828,8.066299438476563,7.9776458740234375,34.96168518066406,32.79603576660156,18.690170288085938,34.87792205810547,22.519012451171875,39.51447677612305,44572.14611816406,53685.51647949219,192409.50805664063,31239.24090576172,16919126016,26843545600,8399396864,0
200,1776894536378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0804901123046875,1.9333953857421875,56.03018569946289,10.797630310058594,5.645545959472656,1.7428359985351563,15.257705688476563,26.81024169921875,16.07611846923828,12.785896301269531,24.285858154296875,12.594589233398438,44572.35235595703,53697.774475097656,192421.31958007813,31239.298217773438,16919126016,26843545600,8365821952,0
199,1776894536578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2860641479492188,2.8747634887695313,57.912841796875,5.667778015136719,5.850982666015625,4.7236480712890625,9.870147705078125,38.9036750793457,10.780838012695313,19.83037567138672,26.479461669921875,21.33271026611328,44572.549255371094,53711.37451171875,192434.52954101563,31239.357299804688,16919126016,26843545600,8389345280,0
200,1776894536778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.660491943359375,7.333740234375,52.738037109375,29.322349548339844,7.0715484619140625,8.252174377441406,5.35589599609375,52.32958221435547,21.814804077148438,38.74135208129883,15.448844909667969,50.976898193359375,44572.79638671875,53726.96502685547,192449.7061767578,31239.415893554688,16919126016,26843545600,8399138816,0
0,1776894536979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.737091064453125,5.9848175048828125,33.59838104248047,8.493057250976563,2.25286865234375,6.5643768310546875,3.9946975708007813,27.534027099609375,15.981986999511719,14.232078552246094,14.52325439453125,13.809844970703125,44572.98046875,53736.745666503906,192459.04180908203,31239.471801757813,16919126016,26843545600,8344387584,0
