Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894296963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,9.549942016601563,0,0,0,82.83983612060547,1.67572021484375,10.27386474609375,0,24.292404174804688,0,44373.55157470703,45914.504638671875,185078.62408447266,31183.19921875,16919126016,26843545600,8350695424,0
197,1776894296966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.2413330078125,18.465248107910156,29.48816680908203,46.95563507080078,9.311004638671875,0,33.66094970703125,60.5389518737793,38.14476776123047,60.01393508911133,40.25977325439453,2.192138671875,44373.557189941406,45914.80291748047,185078.9115600586,31183.200073242188,16919126016,26843545600,8350949376,0
200,1776894297163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0150909423828125,0.51409912109375,65.86570739746094,6.3477783203125,7.432373046875,0.2340850830078125,6.092124938964844,36.07512283325195,6.672050476074219,12.190383911132813,25.251937866210938,14.305671691894531,44373.74621582031,45926.82946777344,185090.52087402344,31183.248046875,16919126016,26843545600,8399589376,0
200,1776894297364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0392837524414063,4.3187713623046875,44.116939544677734,27.535911560058594,6.335624694824219,12.440902709960938,11.300674438476563,44.9305305480957,21.252288818359375,33.524085998535156,22.605300903320313,38.14777755737305,44373.96905517578,45941.568603515625,185104.92279052734,31183.29913330078,16919126016,26843545600,8415051776,0
200,1776894297564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.369842529296875,3.5661392211914063,55.60024642944336,20.543258666992188,5.001136779785156,4.7279052734375,7.102226257324219,36.60832214355469,15.574127197265625,28.393714904785156,18.1434326171875,33.866607666015625,44374.1953125,45956.039978027344,185118.9535522461,31183.35479736328,16919126016,26843545600,8404668416,0
199,1776894297764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.844512939453125,3.2898406982421875,68.90326690673828,9.267799377441406,6.829345703125,0.8646087646484375,6.105140686035156,37.78871536254883,13.60528564453125,13.493629455566406,19.771621704101563,15.879425048828125,44374.40234375,45968.54766845703,185131.00897216797,31183.41241455078,16919126016,26843545600,8392388608,0
200,1776894297964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.33026123046875,4.5329132080078125,56.470123291015625,17.347412109375,11.233390808105469,5.8739013671875,25.411048889160156,37.8653678894043,22.533432006835938,24.302337646484375,12.95733642578125,48.985294342041016,44374.63055419922,45983.149841308594,185145.22619628906,31183.471313476563,16919126016,26843545600,8416460800,0
200,1776894298164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.45611572265625,4.088127136230469,61.90165710449219,13.560691833496094,5.8143157958984375,3.8952407836914063,23.377731323242188,27.383750915527344,21.033180236816406,24.938308715820313,18.628334045410156,20.515899658203125,44374.857849121094,45997.452880859375,185159.10662841797,31183.529296875,16919126016,26843545600,8417767424,0
199,1776894298365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.735466003417969,1.5919647216796875,71.14279174804688,3.1271133422851563,4.4993896484375,1.0507659912109375,7.008918762207031,33.04383087158203,7.2121124267578125,10.693870544433594,19.518882751464844,13.911911010742188,44375.051330566406,46009.35516357422,185170.64892578125,31183.584106445313,16919126016,26843545600,8391376896,0
200,1776894298565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.49053955078125,4.1636810302734375,56.42758560180664,17.608261108398438,7.467658996582031,4.659309387207031,23.343467712402344,38.88387680053711,20.409263610839844,27.93902587890625,18.840492248535156,43.64216232299805,44375.275329589844,46024.243713378906,185185.16345214844,31183.638061523438,16919126016,26843545600,8414289920,0
