Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893720265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23220062255859375,0.07573699951171875,2.10906982421875,0.3087921142578125,0.0517578125,0.04815673828125,2.2280731201171875,1.1674652099609375,0.7768936157226563,0.7093505859375,0.8304977416992188,0.880859375,43910.213928222656,29134.862182617188,169350.9634399414,31045.36199951172,16919126016,26843545600,8296017920,0
200,1776893720465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.248626708984375,0.1183929443359375,2.2407684326171875,0.2711029052734375,0.02872467041015625,0.0416107177734375,1.6725845336914063,2.1935577392578125,0.8936920166015625,0.5100860595703125,5.002906799316406,0.6597518920898438,43910.348205566406,29136.563903808594,169352.33447265625,31045.41424560547,16919126016,26843545600,8295112704,0
200,1776893720665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48162078857421875,0.2806549072265625,2.1563186645507813,0.40238189697265625,0.3661346435546875,0.3215484619140625,1.5261001586914063,1.2260208129882813,0.9593963623046875,0.6827392578125,0.9947509765625,0.7896881103515625,43910.47296142578,29137.85284423828,169353.26403808594,31045.459411621094,16919126016,26843545600,8295104512,0
200,1776893720866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30280303955078125,0.35320281982421875,2.0738372802734375,0.28343963623046875,0.07410430908203125,0.1343841552734375,1.783660888671875,1.036041259765625,0.6268081665039063,0.649658203125,0.751708984375,3.045806884765625,43910.6025390625,29139.33221435547,169354.40307617188,31045.505798339844,16919126016,26843545600,8296312832,0
200,1776893721066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.347076416015625,0.072509765625,2.1750411987304688,0.30690765380859375,0.06616973876953125,0.04605865478515625,1.7662811279296875,1.5037918090820313,0.7843856811523438,0.533966064453125,0.48441314697265625,0.678436279296875,43910.73107910156,29140.700134277344,169355.41796875,31045.55584716797,16919126016,26843545600,8296308736,0
200,1776893721267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4120330810546875,0.20471954345703125,2.529754638671875,0.4653167724609375,0.30086517333984375,0.16539764404296875,2.2080841064453125,1.1196365356445313,1.159149169921875,0.8191680908203125,0.8741531372070313,0.9785842895507813,43910.856872558594,29142.17596435547,169356.54583740234,31045.59930419922,16919126016,26843545600,8296288256,0
200,1776893721467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2556304931640625,0.20008087158203125,2.3695526123046875,0.31443023681640625,0.1444244384765625,0.28690338134765625,1.8211288452148438,5.427162170410156,0.699798583984375,1.4886627197265625,0.7851715087890625,0.848114013671875,43910.989990234375,29143.954162597656,169357.9584350586,31045.645629882813,16919126016,26843545600,8295460864,0
199,1776893721667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4657745361328125,0.1019134521484375,1.8358993530273438,0.22388458251953125,0,0,1.5604400634765625,0.7243194580078125,0.5031356811523438,0.39124298095703125,0.4708099365234375,0.5720748901367188,43911.11669921875,29145.332580566406,169359.0142211914,31045.69317626953,16919126016,26843545600,8295460864,0
200,1776893721868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41165924072265625,0.24311065673828125,2.001220703125,0.4349822998046875,0.40137481689453125,0.2191925048828125,1.707122802734375,1.32452392578125,0.8250732421875,3.3774871826171875,0.8142318725585938,0.788909912109375,43911.24548339844,29146.715942382813,169360.03936767578,31045.74090576172,16919126016,26843545600,8296181760,0
199,1776893722068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.881195068359375,0.37038421630859375,2.11279296875,0.5388412475585938,0.12224578857421875,0.1349334716796875,2.3715667724609375,0.95428466796875,0.6500930786132813,0.8253936767578125,0.7349700927734375,0.6785659790039063,43911.3740234375,29148.26513671875,169361.2505493164,31045.78582763672,16919126016,26843545600,8296116224,0
200,1776893722268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47274017333984375,0.2506866455078125,2.0052032470703125,0.644012451171875,0.1379852294921875,0.1564788818359375,1.6529083251953125,1.0187911987304688,0.63616943359375,0.5463027954101563,0.7903976440429688,0.7247772216796875,43911.50030517578,29149.44512939453,169362.09838867188,31045.831298828125,16919126016,26843545600,8296091648,0
200,1776893722468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27773284912109375,0.25141143798828125,2.259002685546875,0.404388427734375,0.13179779052734375,0.098236083984375,1.7948379516601563,5.237571716308594,0.698699951171875,0.4970245361328125,0.8954696655273438,1.6512527465820313,43911.632385253906,29151.037109375,169363.3251953125,31045.87677001953,16919126016,26843545600,8295342080,0
200,1776893722668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3012237548828125,0.08226776123046875,2.62322998046875,0.5162429809570313,0.10107421875,0.1243743896484375,1.8542022705078125,1.3348159790039063,0.5712738037109375,0.9564132690429688,0.9610519409179688,0.7890853881835938,43911.76171875,29152.55078125,169364.47454833984,31045.919067382813,16919126016,26843545600,8295337984,0
200,1776893722869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39633941650390625,0.3523712158203125,2.5767669677734375,0.6755294799804688,0.5367279052734375,0.397491455078125,1.7706756591796875,1.6026153564453125,1.398712158203125,2.8395004272460938,0.8946380615234375,0.7206954956054688,43911.894104003906,29154.097045898438,169365.66625976563,31045.962158203125,16919126016,26843545600,8295710720,0
200,1776893723069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7172775268554688,0.3667755126953125,3.7353057861328125,1.4390487670898438,0.62890625,1.2257232666015625,3.7543716430664063,3.7800674438476563,1.28021240234375,1.7924041748046875,3.8269729614257813,2.5769500732421875,43912.032958984375,29156.140258789063,169367.37841796875,31046.0068359375,16919126016,26843545600,8295645184,0
200,1776893723270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9629287719726563,0.30340576171875,2.4135971069335938,0.6109085083007813,1.308807373046875,0.267730712890625,2.0528335571289063,1.4495162963867188,1.4882431030273438,1.9996185302734375,0.991363525390625,1.429779052734375,43912.16369628906,29157.812622070313,169368.6953125,31046.05157470703,16919126016,26843545600,8295301120,0
200,1776893723470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2725067138671875,0.2457275390625,9.41217041015625,0.5471649169921875,0.30248260498046875,0.1026611328125,2.0637130737304688,5.594123840332031,1.4157867431640625,0.8823623657226563,1.6814498901367188,0.6805953979492188,43912.30029296875,29160.08203125,169370.59020996094,31046.09912109375,16919126016,26843545600,8294428672,0
200,1776893723670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48523712158203125,0.10512542724609375,2.5410614013671875,0.365478515625,0.2255859375,0.0719146728515625,1.9487457275390625,1.05548095703125,0.8072662353515625,0.7106781005859375,0.739349365234375,0.7370986938476563,43912.427795410156,29161.533813476563,169371.7022705078,31046.14599609375,16919126016,26843545600,8294428672,0
200,1776893723870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.478271484375,0.6422042846679688,2.43328857421875,0.6675567626953125,0.26538848876953125,0.414794921875,1.88031005859375,2.2071762084960938,1.2096099853515625,2.986419677734375,1.0895919799804688,0.6133651733398438,43912.55975341797,29163.211853027344,169373.03393554688,31046.192016601563,16919126016,26843545600,8295510016,0
200,1776893724071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.299407958984375,0.0959930419921875,2.1410903930664063,0.40967559814453125,0.2034149169921875,0.1797027587890625,1.6464004516601563,0.9687576293945313,0.9006195068359375,0.32981109619140625,0.6757431030273438,0.7273101806640625,43912.68536376953,29164.528747558594,169374.01971435547,31046.23651123047,16919126016,26843545600,8294776832,0
200,1776893724271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24439239501953125,0.06543731689453125,2.2848052978515625,0.36743927001953125,0.0709686279296875,0.07276153564453125,1.9607772827148438,2.0483856201171875,0.9019241333007813,0.7168350219726563,0.7049179077148438,0.9152755737304688,43912.81561279297,29166.07794189453,169375.22290039063,31046.283813476563,16919126016,26843545600,8294776832,0
200,1776893724472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5802459716796875,0.29454803466796875,2.053924560546875,0.38117218017578125,0.2219085693359375,0.1513214111328125,1.6200485229492188,1.9630508422851563,0.6191177368164063,0.5596160888671875,4.982643127441406,0.8496170043945313,43912.947692871094,29167.593872070313,169376.40380859375,31046.331115722656,16919126016,26843545600,8293318656,0
200,1776893724672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.291839599609375,0.09503173828125,2.2237396240234375,0.39270782470703125,0.0770721435546875,0.1068572998046875,1.479034423828125,0.9605178833007813,0.897308349609375,0.79638671875,0.8205337524414063,0.6512222290039063,43913.07440185547,29168.996215820313,169377.4672241211,31046.377319335938,16919126016,26843545600,8293314560,0
200,1776893724872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3585052490234375,0.11731719970703125,2.6072540283203125,0.34576416015625,0.24957275390625,0.0966949462890625,1.556121826171875,1.4961395263671875,3.1833648681640625,0.6363449096679688,0.7906723022460938,0.680694580078125,43913.20635986328,29170.627868652344,169378.7459716797,31046.423828125,16919126016,26843545600,8295374848,0
200,1776893725072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0959548950195313,0.19718170166015625,2.1098861694335938,0.32721710205078125,0.162261962890625,0.20102691650390625,1.7106781005859375,1.0974578857421875,0.6924514770507813,0.3684844970703125,0.6264572143554688,0.6504898071289063,43913.33251953125,29171.953857421875,169379.73431396484,31046.47479248047,16919126016,26843545600,8295243776,0
200,1776893725273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33428955078125,0.207122802734375,2.54339599609375,0.8935394287109375,0.315399169921875,0.19667816162109375,1.8850631713867188,2.3787460327148438,0.93756103515625,1.578857421875,1.305572509765625,0.9928207397460938,43913.462829589844,29173.912719726563,169381.33575439453,31046.52850341797,16919126016,26843545600,8295194624,0
200,1776893725473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28362274169921875,0.20119476318359375,2.2269744873046875,0.28606414794921875,0.32535552978515625,0.3326873779296875,1.7723236083984375,1.797607421875,0.8099212646484375,0.482177734375,4.901268005371094,1.6902542114257813,43913.59503173828,29175.586181640625,169382.66400146484,31046.580200195313,16919126016,26843545600,8294469632,0
200,1776893725674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28534698486328125,0.35987091064453125,4.418304443359375,2.5357818603515625,0.09528350830078125,0.2930755615234375,20.180824279785156,20.28803253173828,1.3738937377929688,0.8006591796875,4.1578521728515625,3.6577072143554688,43913.74188232422,29178.447631835938,169385.19744873047,31046.6279296875,16919126016,26843545600,8294322176,0
200,1776893725874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6975784301757813,0.40200042724609375,3.6464996337890625,3.5317764282226563,0.4328155517578125,0.35131072998046875,3.6776657104492188,4.716957092285156,3.4381790161132813,1.5674591064453125,4.107933044433594,3.9248886108398438,43913.87829589844,29180.98602294922,169387.3602294922,31046.675537109375,16919126016,26843545600,8295694336,0
200,1776893726074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3110809326171875,0.37652587890625,2.137939453125,0.38396453857421875,0.08307647705078125,0.16735076904296875,1.9195327758789063,1.3513717651367188,0.7190704345703125,0.40804290771484375,0.7199249267578125,0.42427825927734375,43914.004821777344,29182.305236816406,169388.34143066406,31046.72198486328,16919126016,26843545600,8295567360,0
199,1776893726274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44380950927734375,0.1172943115234375,2.4216995239257813,0.652618408203125,0.03986358642578125,0.0786285400390625,1.6358489990234375,1.6968460083007813,0.8222198486328125,0.6180038452148438,0.7884979248046875,0.6344375610351563,43914.134826660156,29183.689880371094,169389.3715209961,31046.77032470703,16919126016,26843545600,8295514112,0
200,1776893726474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33614349365234375,0.16335296630859375,2.3312759399414063,0.47821044921875,0.08649444580078125,0.0820465087890625,1.8977890014648438,2.241729736328125,0.9096908569335938,0.49489593505859375,5.364570617675781,0.6557998657226563,43914.26623535156,29185.314025878906,169390.65258789063,31046.821411132813,16919126016,26843545600,8295047168,0
200,1776893726675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20383453369140625,0.18402862548828125,2.5339431762695313,0.2378082275390625,0.18842315673828125,0.1024169921875,2.0838165283203125,1.18804931640625,0.7322845458984375,0.517425537109375,0.9365768432617188,0.6787567138671875,43914.39196777344,29186.7421875,169391.72857666016,31046.869079589844,16919126016,26843545600,8293986304,0
200,1776893726875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27608489990234375,0.1895599365234375,2.3940353393554688,0.41387939453125,0.0539093017578125,0,1.7801284790039063,0.946441650390625,0.7570343017578125,0.9185638427734375,1.0050430297851563,3.2065277099609375,43914.524475097656,29188.385314941406,169393.01794433594,31046.917602539063,16919126016,26843545600,8295772160,0
200,1776893727075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2132568359375,0.104156494140625,2.58563232421875,0.4745635986328125,0.1025543212890625,0.0596923828125,1.5702133178710938,1.056732177734375,0.8485260009765625,0.6558456420898438,0.6907196044921875,0.9347915649414063,43914.64971923828,29189.825622558594,169394.12567138672,31046.965454101563,16919126016,26843545600,8295620608,0
200,1776893727276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33556365966796875,0.041656494140625,2.1997833251953125,0.23326873779296875,0.0282745361328125,0.11568450927734375,1.7905502319335938,1.0496902465820313,0.9910049438476563,0.522125244140625,0.8432540893554688,1.9045333862304688,43914.77801513672,29191.300415039063,169395.28118896484,31047.0126953125,16919126016,26843545600,8295583744,0
200,1776893727476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5827178955078125,0.340362548828125,2.6615753173828125,1.8110580444335938,0.33841705322265625,0.45343780517578125,2.8432769775390625,5.749153137207031,1.060150146484375,0.67474365234375,0.916748046875,0.8132553100585938,43914.91296386719,29193.024353027344,169396.61163330078,31047.05938720703,16919126016,26843545600,8294539264,0
200,1776893727676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.462005615234375,0.099151611328125,2.2913970947265625,0.339385986328125,0.1108856201171875,0.0758819580078125,2.0373764038085938,0.8151702880859375,0.6714859008789063,0.3970489501953125,0.5558624267578125,0.90069580078125,43915.03778076172,29194.28729248047,169397.5463256836,31047.103637695313,16919126016,26843545600,8294539264,0
200,1776893727877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33139801025390625,0.02911376953125,2.3563995361328125,0.21129608154296875,0.4025115966796875,0.0128326416015625,1.6039047241210938,0.9636306762695313,0.7551345825195313,3.023040771484375,0.766021728515625,0.7170333862304688,43915.16857910156,29195.85888671875,169398.7957763672,31047.148498535156,16919126016,26843545600,8295747584,0
200,1776893728077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46106719970703125,0.19901275634765625,2.247589111328125,0.35666656494140625,0.39752960205078125,0.09461212158203125,2.0031661987304688,2.64691162109375,1.5668258666992188,0.6888504028320313,1.2065200805664063,0.6995468139648438,43915.29919433594,29197.39227294922,169399.98071289063,31047.192626953125,16919126016,26843545600,8295727104,0
200,1776893728277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8770751953125,0.075439453125,1.9569473266601563,0.42177581787109375,0.970306396484375,0.0633544921875,1.852081298828125,1.603668212890625,0.8036346435546875,0.9926910400390625,0.9778976440429688,0.8633880615234375,43915.427307128906,29198.860595703125,169401.11462402344,31047.236755371094,16919126016,26843545600,8295669760,0
200,1776893728478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44486236572265625,0.107391357421875,2.0715255737304688,0.38266754150390625,0.27558135986328125,0.0786895751953125,1.6852645874023438,0.8146743774414063,0.6058731079101563,0.47336578369140625,5.784614562988281,0.6914901733398438,43915.562561035156,29200.48175048828,169402.43237304688,31047.280334472656,16919126016,26843545600,8294690816,0
200,1776893728678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15236663818359375,0,2.322021484375,0.1649627685546875,0.03427886962890625,0.0107421875,1.5388336181640625,0.9443511962890625,0.47554779052734375,0.7674942016601563,0.3410186767578125,0.49588775634765625,43915.689514160156,29201.869018554688,169403.4349975586,31047.328063964844,16919126016,26843545600,8294543360,0
200,1776893728879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3294525146484375,0.26061248779296875,3.0484848022460938,0.695159912109375,0.2940826416015625,0.02364349365234375,2.1330642700195313,1.1483535766601563,0.7566070556640625,0.6014404296875,3.1579666137695313,1.0538406372070313,43915.82098388672,29203.61651611328,169404.84826660156,31047.376831054688,16919126016,26843545600,8295854080,0
200,1776893729079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.250701904296875,0.03502655029296875,2.3774871826171875,1.0069961547851563,0.02140045166015625,0.0791778564453125,1.6065292358398438,0.8764801025390625,4.800132751464844,1.9051284790039063,0.687591552734375,0.8258895874023438,43915.95520019531,29205.31121826172,169406.1675415039,31047.42547607422,16919126016,26843545600,8296030208,0
200,1776893729280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.390350341796875,0.117950439453125,2.3858566284179688,0.527069091796875,0.1281890869140625,0.1113128662109375,1.7722320556640625,1.238525390625,1.194549560546875,1.5447158813476563,0.8084945678710938,0.9953842163085938,43916.082763671875,29206.81787109375,169407.3310546875,31047.4736328125,16919126016,26843545600,8295686144,0
200,1776893729480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0303573608398438,1.2706527709960938,15.449424743652344,4.425575256347656,4.081298828125,0.5747756958007813,14.691970825195313,13.401077270507813,17.454002380371094,13.189224243164063,19.272605895996094,6.795372009277344,43916.27313232422,29215.725036621094,169415.80010986328,31047.52508544922,16919126016,26843545600,8298872832,0
200,1776893729680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6709060668945313,0.39234161376953125,14.140312194824219,5.8743896484375,8.401779174804688,0.15219879150390625,11.794998168945313,7.480384826660156,5.756866455078125,1.7665863037109375,6.904365539550781,1.0770416259765625,43916.43243408203,29220.38543701172,169420.04876708984,31047.576599121094,16919126016,26843545600,8295919616,0
200,1776893729880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.51983642578125,0.5177383422851563,89.34902954101563,3.5399627685546875,0.7017822265625,0.12339019775390625,8.876991271972656,1.6731185913085938,8.727668762207031,4.335960388183594,1.6003799438476563,0.6910400390625,43916.59704589844,29230.67657470703,169429.97131347656,31047.63348388672,16919126016,26843545600,8297410560,0
200,1776893730081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.720672607421875,0.32198333740234375,21.449066162109375,0.6370391845703125,0.34417724609375,0.5579910278320313,2.1280670166015625,3.5274734497070313,1.6683273315429688,1.8739089965820313,1.1186676025390625,1.1977691650390625,43916.73352050781,29234.72430419922,169433.63690185547,31047.68817138672,16919126016,26843545600,8298160128,0
200,1776893730281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.602325439453125,0.20656585693359375,5.8673858642578125,3.7564849853515625,0.2198486328125,0.096466064453125,2.8033447265625,1.3231277465820313,4.964225769042969,3.847564697265625,0.8739013671875,2.0334548950195313,43916.8720703125,29236.99139404297,169435.5362548828,31047.738403320313,16919126016,26843545600,8299270144,0
200,1776893730481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3823089599609375,0.6074142456054688,2.4680328369140625,0.39284515380859375,0.277740478515625,0.20891571044921875,2.28350830078125,4.0078277587890625,1.0019607543945313,0.8970489501953125,4.49468994140625,1.28594970703125,43917.00939941406,29238.844177246094,169437.05462646484,31047.787841796875,16919126016,26843545600,8298995712,0
200,1776893730682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5035629272460938,0.275543212890625,2.9914627075195313,0.9608535766601563,0.24886322021484375,0.46855926513671875,2.0966262817382813,1.1184234619140625,0.8248825073242188,0.856842041015625,3.25762939453125,1.8443756103515625,43917.14044189453,29240.667358398438,169438.53509521484,31047.836181640625,16919126016,26843545600,8299016192,0
200,1776893730882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30912017822265625,0.2527313232421875,2.1417160034179688,0.36360931396484375,0.076171875,0.1401519775390625,1.5438079833984375,1.0970840454101563,1.0163650512695313,0.4031219482421875,1.0545272827148438,3.44403076171875,43917.27178955078,29242.208740234375,169439.71997070313,31047.882690429688,16919126016,26843545600,8299511808,0
200,1776893731082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.454010009765625,0.14087677001953125,2.33404541015625,0.33231353759765625,0.214019775390625,0.0321197509765625,1.7106781005859375,1.0645370483398438,0.65618896484375,0.7498092651367188,1.0754241943359375,0.5900955200195313,43917.39880371094,29243.657348632813,169440.8335571289,31047.932189941406,16919126016,26843545600,8299331584,0
200,1776893731282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38596343994140625,0.271148681640625,2.1562957763671875,0.6763458251953125,0.32955169677734375,0.19775390625,2.0592193603515625,1.7203216552734375,0.7328033447265625,1.4910888671875,0.6035995483398438,0.8261871337890625,43917.527099609375,29245.09747314453,169441.92541503906,31047.984008789063,16919126016,26843545600,8298811392,0
200,1776893731483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.281036376953125,0.205352783203125,2.3116302490234375,1.4620437622070313,0.22196197509765625,0.424072265625,2.4888381958007813,1.3090286254882813,2.9150543212890625,0.6703262329101563,6.485923767089844,1.61370849609375,43917.66369628906,29247.06036376953,169443.5269165039,31048.033203125,16919126016,26843545600,8298672128,0
