Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894229974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,3.93853759765625,2.4600372314453125,0,65.19644165039063,24.556175231933594,12.411994934082031,0.363067626953125,23.374473571777344,0,44318.445861816406,43802.52227783203,183089.20391845703,31167.897216796875,16919126016,26843545600,8304914432,0
197,1776894229977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,34.44091796875,33.37993621826172,4.051727294921875,0,56.12002944946289,35.51189422607422,70.27985382080078,12.479713439941406,38.337867736816406,1.5028610229492188,44318.45098876953,43802.802978515625,183089.45635986328,31167.89813232422,16919126016,26843545600,8304717824,0
200,1776894230174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.128654479980469,1.2334213256835938,75.78839111328125,3.4230804443359375,5.413238525390625,0.8966445922851563,5.9286041259765625,37.19021224975586,7.605316162109375,11.930038452148438,16.000457763671875,18.399566650390625,44318.64013671875,43815.63586425781,183101.86376953125,31167.94500732422,16919126016,26843545600,8353284096,0
199,1776894230375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9865036010742188,5.960731506347656,43.839847564697266,32.10943603515625,8.714820861816406,10.585258483886719,12.293098449707031,46.970458984375,16.371559143066406,32.8885498046875,24.03089141845703,38.02469253540039,44318.869140625,43830.695068359375,183116.56048583984,31167.99853515625,16919126016,26843545600,8376299520,0
200,1776894230575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.484367370605469,2.92889404296875,44.62242126464844,28.85894012451172,6.5442352294921875,7.6881256103515625,3.62408447265625,43.69803237915039,13.232406616210938,22.180015563964844,29.346527099609375,28.645736694335938,44319.094482421875,43845.397888183594,183130.83227539063,31168.05450439453,16919126016,26843545600,8375148544,0
199,1776894230775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.771507263183594,1.2570037841796875,76.5423583984375,2.7215957641601563,7.6597747802734375,0.9968948364257813,5.380378723144531,34.32725524902344,14.771636962890625,14.958213806152344,8.114646911621094,17.252029418945313,44319.299072265625,43857.650146484375,183142.67810058594,31168.1064453125,16919126016,26843545600,8347602944,0
199,1776894230975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.724700927734375,5.101951599121094,47.80095291137695,24.70325469970703,9.04437255859375,7.4150238037109375,7.699531555175781,47.823890686035156,16.654495239257813,36.5235710144043,18.836532592773438,40.35549545288086,44319.518798828125,43872.448486328125,183157.09631347656,31168.158569335938,16919126016,26843545600,8378834944,0
199,1776894231175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4058380126953125,5.866142272949219,49.977054595947266,22.038833618164063,6.903511047363281,3.9105987548828125,6.8129730224609375,41.87721252441406,15.393775939941406,31.81842041015625,23.807266235351563,34.192298889160156,44319.748107910156,43887.56805419922,183171.79388427734,31168.21728515625,16919126016,26843545600,8377139200,0
200,1776894231376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.906593322753906,2.0491714477539063,73.248046875,2.4494247436523438,9.130500793457031,1.0219650268554688,7.8102264404296875,33.95671081542969,8.017547607421875,11.737876892089844,11.825218200683594,18.18010711669922,44319.94757080078,43899.87335205078,183183.68780517578,31168.275390625,16919126016,26843545600,8343449600,0
200,1776894231576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.026840209960938,3.77972412109375,49.55790710449219,19.697708129882813,4.056510925292969,6.312873840332031,25.892471313476563,37.270896911621094,26.932083129882813,25.050132751464844,25.43122100830078,34.6024169921875,44320.173278808594,43914.34680175781,183197.80297851563,31168.334350585938,16919126016,26843545600,8371875840,0
