Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894497652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0437164306640625,0.46761322021484375,3.592529296875,4.604583740234375,5.274871826171875,0.7087020874023438,26.913497924804688,64.46151733398438,15.349052429199219,4.722480773925781,23.868064880371094,3.8190460205078125,44539.116638183594,52269.50469970703,191065.1469116211,31229.946228027344,16919126016,26843545600,8318664704,0
197,1776894497655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,58.27019119262695,4.6289215087890625,10.068489074707031,0,37.68321990966797,0,25.32177734375,0,12.106674194335938,0,44539.12316894531,52269.86981201172,191065.47143554688,31229.947265625,16919126016,26843545600,8318779392,0
200,1776894497853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8660736083984375,1.3036575317382813,70.14051055908203,8.239082336425781,3.7040328979492188,2.5030593872070313,4.6771240234375,37.31447219848633,9.926071166992188,9.265647888183594,25.299224853515625,12.259956359863281,44539.31298828125,52282.11706542969,191077.3247680664,31229.993591308594,16919126016,26843545600,8353607680,0
200,1776894498053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6156463623046875,6.4912261962890625,49.249752044677734,22.475914001464844,6.75634765625,9.40234375,31.52246856689453,35.247962951660156,30.24365234375,23.507431030273438,22.80853271484375,31.568748474121094,44539.547607421875,52296.63409423828,191091.4603881836,31230.04541015625,16919126016,26843545600,8386723840,0
199,1776894498253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.840461730957031,2.9406051635742188,60.94050979614258,10.469917297363281,4.869239807128906,2.9754180908203125,27.91887664794922,30.430091857910156,22.822006225585938,25.247657775878906,21.504783630371094,20.93268585205078,44539.77703857422,52311.44677734375,191105.86352539063,31230.096130371094,16919126016,26843545600,8337956864,0
200,1776894498453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9142074584960938,2.421875,74.6811752319336,6.6507568359375,5.407936096191406,2.3865966796875,5.100685119628906,35.822349548339844,8.220611572265625,12.967918395996094,19.699668884277344,18.266571044921875,44539.97198486328,52323.772521972656,191117.82946777344,31230.147399902344,16919126016,26843545600,8362872832,0
200,1776894498654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6746749877929688,6.319831848144531,38.296939849853516,40.66184616088867,7.233001708984375,7.589202880859375,14.674285888671875,41.802677154541016,17.64868927001953,40.822845458984375,22.97875213623047,38.96006393432617,44540.20666503906,52338.84295654297,191132.46099853516,31230.200927734375,16919126016,26843545600,8388046848,0
200,1776894498854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.562049865722656,4.2036285400390625,56.2831916809082,22.548683166503906,5.113090515136719,5.4656829833984375,6.485107421875,41.733489990234375,14.883834838867188,27.32349395751953,28.557754516601563,19.83995819091797,44540.43524169922,52353.607177734375,191146.7996826172,31230.25665283203,16919126016,26843545600,8334385152,0
200,1776894499054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1490097045898438,1.606689453125,72.79071044921875,5.6302947998046875,10.246337890625,0.9952545166015625,1.758697509765625,38.74322509765625,6.0782012939453125,15.001472473144531,19.0809326171875,21.807754516601563,44540.63244628906,52367.04553222656,191159.85650634766,31230.310668945313,16919126016,26843545600,8371965952,0
200,1776894499255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.096260070800781,9.112785339355469,56.754188537597656,23.302017211914063,6.160346984863281,6.968330383300781,30.17034912109375,32.89765167236328,18.739341735839844,38.9637336730957,18.913856506347656,37.229007720947266,44540.873779296875,52382.089782714844,191174.5009765625,31230.368408203125,16919126016,26843545600,8399716352,0
199,1776894499455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1693115234375,2.81927490234375,66.79438781738281,7.809715270996094,6.283538818359375,4.6927947998046875,16.289321899414063,25.32750701904297,10.782844543457031,21.049652099609375,20.748397827148438,18.65648651123047,44541.09436035156,52396.04718017578,191188.03912353516,31230.425415039063,16919126016,26843545600,8351162368,0
200,1776894499655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0702896118164063,2.691680908203125,66.79969787597656,11.807029724121094,7.906944274902344,4.657783508300781,5.362220764160156,42.092403411865234,9.906478881835938,22.894332885742188,17.794937133789063,20.077392578125,44541.28942871094,52409.837951660156,191201.46710205078,31230.48095703125,16919126016,26843545600,8383643648,0
200,1776894499855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7068939208984375,4.6806793212890625,48.39333724975586,19.682693481445313,15.43896484375,5.3605499267578125,29.629974365234375,35.67283630371094,23.827835083007813,29.350120544433594,19.87059783935547,47.15121841430664,44541.53497314453,52424.85906982422,191216.09619140625,31230.538024902344,16919126016,26843545600,8405950464,0
199,1776894500056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2466659545898438,5.793754577636719,59.5860595703125,4.897918701171875,4.76239013671875,4.426841735839844,24.959228515625,22.146438598632813,17.742958068847656,12.482582092285156,11.611808776855469,19.55583953857422,44541.74346923828,52437.43054199219,191228.2012939453,31230.591796875,16919126016,26843545600,8345096192,0
200,1776894500256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5839996337890625,1.3279037475585938,69.32333374023438,6.903472900390625,7.900276184082031,0.35833740234375,2.6587600708007813,41.31171798706055,6.440803527832031,17.00763702392578,17.959617614746094,22.324012756347656,44541.93249511719,52450.59094238281,191240.9887084961,31230.646057128906,16919126016,26843545600,8380268544,0
200,1776894500456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.997749328613281,12.493667602539063,53.972381591796875,36.910545349121094,14.166755676269531,10.955307006835938,44.395877838134766,31.54320526123047,28.621849060058594,39.53985595703125,33.445960998535156,32.10761260986328,44542.23358154297,52466.490783691406,191256.49432373047,31230.699462890625,16919126016,26843545600,8398733312,0
200,1776894500657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8577117919921875,4.632843017578125,54.982173919677734,9.687416076660156,7.523826599121094,1.4785385131835938,21.393875122070313,21.44519805908203,13.313880920410156,17.557411193847656,20.874221801757813,16.18871307373047,44542.43762207031,52478.681091308594,191268.22454833984,31230.750610351563,16919126016,26843545600,8377704448,0
200,1776894500857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9950332641601563,1.5859222412109375,70.93807983398438,3.0252227783203125,7.1941986083984375,1.1654739379882813,8.876449584960938,36.57063293457031,8.291061401367188,14.381584167480469,16.78924560546875,16.34607696533203,44542.63488769531,52491.315185546875,191280.4913330078,31230.80517578125,16919126016,26843545600,8368926720,0
200,1776894501057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.175071716308594,4.63922119140625,48.90291213989258,21.14550018310547,4.578651428222656,7.7022857666015625,35.36499786376953,35.961753845214844,23.848464965820313,23.47344970703125,29.54034423828125,30.649581909179688,44542.860595703125,52506.350830078125,191295.15844726563,31230.859008789063,16919126016,26843545600,8399462400,0
200,1776894501258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3218231201171875,4.11932373046875,61.67585372924805,13.6302490234375,2.9639358520507813,2.9704666137695313,25.22881317138672,26.766860961914063,25.27118682861328,18.278961181640625,25.257278442382813,14.713951110839844,44543.083984375,52520.54772949219,191308.88275146484,31230.911987304688,16919126016,26843545600,8398118912,0
200,1776894501458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2075042724609375,4.455055236816406,64.23779296875,5.853912353515625,7.387001037597656,1.005950927734375,7.467414855957031,33.220008850097656,7.621635437011719,8.646385192871094,20.282737731933594,13.122970581054688,44543.280700683594,52532.60565185547,191320.61474609375,31230.96405029297,16919126016,26843545600,8365391872,0
200,1776894501658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.63360595703125,6.266265869140625,43.792335510253906,31.540122985839844,6.67626953125,8.610023498535156,9.453529357910156,47.833343505859375,13.514305114746094,32.13056945800781,26.691993713378906,35.34264373779297,44543.503662109375,52547.92315673828,191335.47344970703,31231.018798828125,16919126016,26843545600,8397127680,0
200,1776894501859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.429344177246094,3.322357177734375,52.892669677734375,27.056922912597656,5.786491394042969,4.856109619140625,9.570693969726563,40.360374450683594,9.864486694335938,32.69719696044922,25.53699493408203,34.42961120605469,44543.736389160156,52563.490478515625,191350.62298583984,31231.07830810547,16919126016,26843545600,8407556096,0
200,1776894502059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2058563232421875,3.3919525146484375,62.77721405029297,3.748260498046875,8.802825927734375,0.7970962524414063,8.822074890136719,31.368385314941406,12.320343017578125,12.883857727050781,20.049949645996094,17.668479919433594,44543.938903808594,52575.79138183594,191362.5419921875,31231.135681152344,16919126016,26843545600,8368586752,0
