Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894631257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,25.7958984375,0,0,0,11.158157348632813,73.59211730957031,21.72180938720703,0,40.864524841308594,61.70457077026367,44648.641845703125,56463.018310546875,195013.6434326172,31261.5927734375,16919126016,26843545600,8329072640,0
196,1776894631260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.77967071533203,14.319313049316406,69.02944946289063,7.756401062011719,18.55780792236328,11.882301330566406,26.72454833984375,52.79855728149414,55.713462829589844,6.728050231933594,84.09938049316406,71.8217544555664,44648.64782714844,56463.36242675781,195013.96697998047,31261.59375,16919126016,26843545600,8329588736,0
200,1776894631457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3006668090820313,1.3248138427734375,74.16130065917969,2.565765380859375,5.769233703613281,0.9794082641601563,3.46435546875,39.0103645324707,8.7384033203125,7.166252136230469,14.311546325683594,22.10748291015625,44648.835693359375,56475.69812011719,195025.92803955078,31261.64630126953,16919126016,26843545600,8363843584,0
200,1776894631657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.628410339355469,4.642402648925781,55.90924072265625,20.733627319335938,2.7372894287109375,8.233779907226563,31.284141540527344,38.37677764892578,20.994537353515625,26.902999877929688,20.608612060546875,31.0223388671875,44649.06262207031,56490.229248046875,195040.0386352539,31261.70050048828,16919126016,26843545600,8397705216,0
200,1776894631858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.943534851074219,5.846343994140625,61.788429260253906,12.68255615234375,4.091758728027344,4.513969421386719,34.883140563964844,25.654273986816406,19.116775512695313,23.76624298095703,31.14282989501953,20.19768524169922,44649.29901123047,56505.535705566406,195054.9369506836,31261.756774902344,16919126016,26843545600,8347598848,0
200,1776894632058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5149459838867188,2.0930633544921875,81.81898498535156,1.9720916748046875,6.8354949951171875,3.3600540161132813,3.4847640991210938,38.49033737182617,4.563629150390625,16.89990234375,8.944961547851563,26.35729217529297,44649.498474121094,56518.797424316406,195067.75817871094,31261.81201171875,16919126016,26843545600,8380940288,0
199,1776894632258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.029388427734375,5.664581298828125,45.22633743286133,25.494842529296875,5.9208526611328125,10.057579040527344,39.31926727294922,31.419593811035156,24.106964111328125,26.41167449951172,27.760452270507813,30.475540161132813,44649.73455810547,56533.364685058594,195081.94604492188,31261.865112304688,16919126016,26843545600,8402718720,0
200,1776894632459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.474021911621094,3.9114837646484375,67.97987365722656,6.826148986816406,4.371124267578125,3.5106582641601563,29.814132690429688,22.936119079589844,14.500869750976563,25.476638793945313,19.473526000976563,23.63294219970703,44649.956604003906,56547.946838378906,195096.0899658203,31261.9189453125,16919126016,26843545600,8348090368,0
199,1776894632659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2540664672851563,0.9862136840820313,78.26390838623047,4.78131103515625,7.488227844238281,1.8833999633789063,2.0136032104492188,39.192440032958984,6.7582855224609375,14.580642700195313,6.5230712890625,27.20207977294922,44650.14764404297,56561.243896484375,195109.04791259766,31261.97119140625,16919126016,26843545600,8385413120,0
200,1776894632859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.77716064453125,7.834869384765625,45.559120178222656,33.169166564941406,7.10498046875,10.71051025390625,34.45960998535156,32.32324981689453,21.827011108398438,32.20127868652344,30.025100708007813,34.168792724609375,44650.40118408203,56576.466796875,195123.80291748047,31262.02197265625,16919126016,26843545600,8418185216,0
