Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776894748011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.6453399658203125,0,0,0,19.237159729003906,62.1336784362793,16.295494079589844,0,18.89923095703125,0,44744.49835205078,60132.265869140625,198469.8643798828,31287.9306640625,16919126016,26843545600,8354934784,0
196,1776894748014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.10906219482422,29.481307983398438,48.69276428222656,54.62383270263672,49.94099044799805,17.387130737304688,65.0857162475586,84.19115447998047,45.230140686035156,39.9911994934082,51.199214935302734,23.548240661621094,44744.50390625,60132.595764160156,198470.19122314453,31287.93133544922,16919126016,26843545600,8354992128,0
200,1776894748211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.53558349609375,1.0934295654296875,70.96469116210938,3.5221099853515625,6.07275390625,1.3961563110351563,4.224662780761719,39.628746032714844,7.197700500488281,11.632110595703125,20.186004638671875,14.290519714355469,44744.69421386719,60144.607360839844,198481.82391357422,31287.973510742188,16919126016,26843545600,8399437824,0
200,1776894748412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7975006103515625,4.283271789550781,57.07155227661133,14.545135498046875,7.827262878417969,7.735099792480469,20.414154052734375,44.45439147949219,19.955413818359375,24.04552459716797,16.381591796875,44.02851867675781,44744.919494628906,60159.18420410156,198495.98864746094,31288.01690673828,16919126016,26843545600,8418643968,0
200,1776894748612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7712249755859375,8.343955993652344,67.61473846435547,5.72491455078125,5.6492919921875,7.101570129394531,26.155685424804688,31.181663513183594,17.63268280029297,20.52227020263672,20.50909423828125,30.460418701171875,44745.15368652344,60174.3955078125,198510.83514404297,31288.062377929688,16919126016,26843545600,8365281280,0
200,1776894748812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5902023315429688,1.0461959838867188,74.73516845703125,6.616539001464844,5.627166748046875,0.907989501953125,4.156463623046875,39.05813217163086,6.8775787353515625,14.335296630859375,19.17864990234375,18.167709350585938,44745.34844970703,60187.380859375,198523.47009277344,31288.107788085938,16919126016,26843545600,8408408064,0
200,1776894749013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.745887756347656,6.761207580566406,53.915287017822266,22.697059631347656,5.572906494140625,10.741500854492188,26.325637817382813,38.86144256591797,21.172714233398438,31.458847045898438,23.961265563964844,34.04930114746094,44745.58740234375,60202.096923828125,198537.74731445313,31288.154907226563,16919126016,26843545600,8422105088,0
200,1776894749213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.103584289550781,2.810882568359375,63.948665618896484,10.521652221679688,7.6085662841796875,4.2274169921875,21.910903930664063,28.48883056640625,12.820716857910156,26.09105682373047,20.3399658203125,24.775680541992188,44745.81433105469,60216.615966796875,198551.84252929688,31288.205505371094,16919126016,26843545600,8365195264,0
200,1776894749413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8419876098632813,1.0831069946289063,80.26398468017578,4.607917785644531,1.7329177856445313,0.7898635864257813,2.7460708618164063,40.785465240478516,4.970863342285156,13.105133056640625,16.30516815185547,22.406494140625,44746.00427246094,60229.49401855469,198564.3814086914,31288.25701904297,16919126016,26843545600,8407150592,0
199,1776894749614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.624832153320313,6.603302001953125,50.17385482788086,25.012588500976563,8.346046447753906,12.17999267578125,28.282325744628906,36.121456146240234,24.423622131347656,27.452301025390625,21.88848876953125,40.409366607666016,44746.25036621094,60244.77960205078,198579.1870727539,31288.30517578125,16919126016,26843545600,8418590720,0
